"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/03/29,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,1,1,1,1,1,
1401,vt4_Tervola,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1401,vt4_Tervola,2020/03/29,1,"14 KAPP",1,1,,,,,,,,,,1,1,4,5,2,,,2,1,,2,,
1401,vt4_Tervola,2020/03/29,1,"15 KATP",3,1,,1,1,,1,2,2,3,2,4,5,3,8,5,6,7,6,7,4,3,3,4
1401,vt4_Tervola,2020/03/29,1,"16 HA + PK",,1,,,,,1,,1,1,4,2,4,6,8,2,7,3,,2,3,1,,
1401,vt4_Tervola,2020/03/29,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,,,1,,,,,,1
1401,vt4_Tervola,2020/03/29,2,"11 HA-PA",2,4,1,1,1,10,5,18,18,37,43,62,68,70,74,78,58,76,67,54,25,28,11,9
1401,vt4_Tervola,2020/03/29,2,"12 KAIP",,,,,,,,,1,,,1,,2,2,1,1,2,,1,1,,,
1401,vt4_Tervola,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,2,,,,,
1401,vt4_Tervola,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,,2,1,,,,,,
1401,vt4_Tervola,2020/03/29,2,"15 KATP",,2,,,3,2,1,6,3,2,3,6,5,4,3,4,4,5,4,4,4,3,6,
1401,vt4_Tervola,2020/03/29,2,"16 HA + PK",,,,,,,,1,3,6,4,8,7,14,6,2,8,7,11,3,3,2,2,
1401,vt4_Tervola,2020/03/29,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,1,1,2,,1,,,,
1401,vt4_Tervola,2020/03/30,1,"11 HA-PA",9,2,4,1,8,31,44,49,43,28,39,36,41,41,52,47,79,52,36,36,27,20,9,3
1401,vt4_Tervola,2020/03/30,1,"12 KAIP",1,,1,,,2,3,2,5,2,3,2,2,4,,2,2,2,3,,2,1,,
1401,vt4_Tervola,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1401,vt4_Tervola,2020/03/30,1,"14 KAPP",,,1,,,,,2,2,1,1,2,1,,3,4,2,,1,,1,2,,
1401,vt4_Tervola,2020/03/30,1,"15 KATP",2,3,6,8,6,9,13,12,10,9,13,16,10,11,11,9,5,9,8,10,6,8,4,8
1401,vt4_Tervola,2020/03/30,1,"16 HA + PK",,,1,,,1,2,2,2,2,1,3,2,7,5,2,6,2,1,3,2,3,2,
1401,vt4_Tervola,2020/03/30,1,"17 HA + AV",,1,,,1,,1,,,1,3,1,,,,,,,,1,,,,
1401,vt4_Tervola,2020/03/30,2,"11 HA-PA",4,2,,3,15,27,38,46,39,54,52,64,49,54,61,65,49,48,34,24,20,12,11,3
1401,vt4_Tervola,2020/03/30,2,"12 KAIP",,,1,,,,2,,3,2,2,1,4,2,2,1,3,3,,1,3,4,,
1401,vt4_Tervola,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1401,vt4_Tervola,2020/03/30,2,"14 KAPP",,,,,,,1,1,3,1,1,1,,1,1,2,1,1,3,,,,,
1401,vt4_Tervola,2020/03/30,2,"15 KATP",2,2,1,2,2,2,6,7,11,16,16,16,11,17,10,16,13,11,10,12,10,4,10,7
1401,vt4_Tervola,2020/03/30,2,"16 HA + PK",,,,,,,,,1,2,2,2,3,5,6,6,4,4,2,1,,,1,1
1401,vt4_Tervola,2020/03/30,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,,,,,,1
1401,vt4_Tervola,2020/03/31,1,"11 HA-PA",5,4,9,2,4,12,33,38,27,24,24,37,38,44,44,63,72,40,31,38,14,15,14,8
1401,vt4_Tervola,2020/03/31,1,"12 KAIP",,,1,,5,1,2,4,3,3,1,1,,3,,3,1,6,4,,3,3,1,1
1401,vt4_Tervola,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1401,vt4_Tervola,2020/03/31,1,"14 KAPP",,,,2,,,2,2,1,2,1,2,,,1,2,2,2,2,1,1,,2,
1401,vt4_Tervola,2020/03/31,1,"15 KATP",6,8,11,13,11,14,8,15,16,9,12,18,13,12,10,10,8,11,11,6,9,9,8,5
1401,vt4_Tervola,2020/03/31,1,"16 HA + PK",,,,,,,,1,1,1,2,2,2,2,1,3,2,2,2,1,1,1,2,1
1401,vt4_Tervola,2020/03/31,1,"17 HA + AV",,,,,1,2,,,,,,1,1,,1,1,,1,1,,,,,
1401,vt4_Tervola,2020/03/31,2,"11 HA-PA",4,4,5,,6,26,37,44,32,29,29,41,46,51,50,59,60,38,33,29,18,20,5,4
1401,vt4_Tervola,2020/03/31,2,"12 KAIP",1,,,,,,2,2,3,2,,2,2,5,3,,1,1,5,,2,1,2,
1401,vt4_Tervola,2020/03/31,2,"13 Linja-autot",,1,,,,,,,,,,,1,,,,1,,,,,,,
1401,vt4_Tervola,2020/03/31,2,"14 KAPP",1,,1,,,,,1,2,,2,,2,2,2,2,4,3,4,,2,2,,1
1401,vt4_Tervola,2020/03/31,2,"15 KATP",6,4,3,4,8,4,9,10,15,23,16,14,9,16,9,7,18,14,13,9,13,10,6,4
1401,vt4_Tervola,2020/03/31,2,"16 HA + PK",1,1,,,,,,3,,3,1,1,1,,2,3,7,1,1,,2,,1,
1401,vt4_Tervola,2020/03/31,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,3,,1,,2,,,,
