"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1239,st815_Lentokentäntie,2020/03/29,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,1,,,
1239,st815_Lentokentäntie,2020/03/29,1,"16 HA + PK",1,,,,,,1,,2,,,4,4,6,8,11,6,5,4,3,3,2,,1
1239,st815_Lentokentäntie,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,,,,,
1239,st815_Lentokentäntie,2020/03/29,2,"11 HA-PA",45,25,21,13,5,22,61,41,28,83,96,180,232,280,374,337,329,289,301,230,164,127,50,42
1239,st815_Lentokentäntie,2020/03/29,2,"12 KAIP",,,,,,,,,,,1,1,2,,1,2,,1,,1,,,,1
1239,st815_Lentokentäntie,2020/03/29,2,"13 Linja-autot",,1,1,,,1,,1,1,2,2,2,1,2,2,2,2,3,2,2,2,2,2,3
1239,st815_Lentokentäntie,2020/03/29,2,"15 KATP",,,,,,,,,1,,,,,1,,,,,,,1,,,
1239,st815_Lentokentäntie,2020/03/29,2,"16 HA + PK",,,,,,,,1,2,2,4,5,10,4,8,4,,6,2,3,5,3,1,
1239,st815_Lentokentäntie,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1239,st815_Lentokentäntie,2020/03/30,1,"11 HA-PA",22,18,10,9,12,85,180,286,256,218,212,260,259,350,392,656,581,437,296,250,209,154,78,55
1239,st815_Lentokentäntie,2020/03/30,1,"12 KAIP",,1,2,,,,4,7,12,9,8,10,12,4,9,4,3,1,2,,2,,,1
1239,st815_Lentokentäntie,2020/03/30,1,"13 Linja-autot",1,,,,1,6,4,6,4,4,5,4,5,4,3,4,6,5,4,3,3,1,1,
1239,st815_Lentokentäntie,2020/03/30,1,"14 KAPP",,,,,1,1,,,,,,,,,,,,,1,,,,,1
1239,st815_Lentokentäntie,2020/03/30,1,"15 KATP",,,,1,,,,2,,1,,1,2,1,2,1,,2,,,1,,,
1239,st815_Lentokentäntie,2020/03/30,1,"16 HA + PK",,,,,,,,2,6,3,2,4,9,3,4,14,4,13,5,10,3,2,2,1
1239,st815_Lentokentäntie,2020/03/30,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,,,,,
1239,st815_Lentokentäntie,2020/03/30,2,"11 HA-PA",20,15,8,10,33,107,421,496,347,238,241,254,287,342,394,422,350,290,279,238,198,122,77,44
1239,st815_Lentokentäntie,2020/03/30,2,"12 KAIP",,,2,,,1,4,6,15,8,9,7,8,11,9,4,6,4,1,1,1,,,
1239,st815_Lentokentäntie,2020/03/30,2,"13 Linja-autot",,1,,,,3,3,6,4,5,4,4,4,5,4,4,5,4,5,5,3,2,2,2
1239,st815_Lentokentäntie,2020/03/30,2,"14 KAPP",,,,,,,,,1,,1,,,,,,2,,,1,,,,1
1239,st815_Lentokentäntie,2020/03/30,2,"15 KATP",,,,,,,,2,,,1,1,2,1,1,,1,,,,1,,,
1239,st815_Lentokentäntie,2020/03/30,2,"16 HA + PK",,,1,,,2,4,3,11,3,2,3,7,9,10,9,3,11,7,4,4,2,3,
1239,st815_Lentokentäntie,2020/03/30,2,"17 HA + AV",,,,,,1,,,,1,,,,,2,,,1,,,,,,
1239,st815_Lentokentäntie,2020/03/31,1,"11 HA-PA",27,13,12,3,12,78,174,303,238,199,192,242,223,315,360,604,561,371,290,240,194,167,88,48
1239,st815_Lentokentäntie,2020/03/31,1,"12 KAIP",,1,,,1,2,8,12,4,7,13,5,13,5,7,5,3,4,,1,1,1,1,1
1239,st815_Lentokentäntie,2020/03/31,1,"13 Linja-autot",1,,,,1,5,5,4,5,5,4,3,6,4,4,5,5,4,4,3,3,1,1,
1239,st815_Lentokentäntie,2020/03/31,1,"14 KAPP",,,1,,,1,,1,,,,,,,,,,,1,,,,,1
1239,st815_Lentokentäntie,2020/03/31,1,"15 KATP",,,,,1,,1,2,2,,1,,2,1,1,1,3,,,,1,,,
1239,st815_Lentokentäntie,2020/03/31,1,"16 HA + PK",,,,,,,1,4,5,1,3,1,3,4,5,10,8,4,6,4,1,2,1,2
1239,st815_Lentokentäntie,2020/03/31,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,,,,,1,,,
1239,st815_Lentokentäntie,2020/03/31,2,"11 HA-PA",23,13,7,10,24,113,444,526,319,260,252,253,232,299,331,373,358,289,264,203,151,103,62,30
1239,st815_Lentokentäntie,2020/03/31,2,"12 KAIP",,,,,2,1,3,9,10,10,10,11,7,6,6,5,4,2,2,1,4,1,1,2
1239,st815_Lentokentäntie,2020/03/31,2,"13 Linja-autot",,1,,,,2,4,5,4,4,4,4,4,5,5,5,5,4,5,5,3,2,1,2
1239,st815_Lentokentäntie,2020/03/31,2,"14 KAPP",,,1,,,,,,1,,,,,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/03/31,2,"15 KATP",,,,,,1,2,2,,2,3,1,1,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/31,2,"16 HA + PK",,,,,,,2,4,6,1,1,6,1,3,7,3,6,6,3,2,2,1,1,1
1239,st815_Lentokentäntie,2020/03/31,2,"17 HA + AV",,,,,,1,,,,1,1,,1,,1,1,,,,,,,,
