"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
230,vt10_Lieto,2020/03/28,2,"14 KAPP",1,,,,,,1,2,1,1,,1,,,1,,1,1,1,2,1,3,,1
230,vt10_Lieto,2020/03/28,2,"15 KATP",3,3,4,1,2,2,1,2,2,1,4,,3,3,5,6,,2,3,2,1,2,,1
230,vt10_Lieto,2020/03/28,2,"16 HA + PK",,,,1,,,3,5,7,10,13,17,13,11,18,12,11,9,7,1,4,1,,2
230,vt10_Lieto,2020/03/28,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,,1,,1,,,
230,vt10_Lieto,2020/03/29,1,"11 HA-PA",30,23,17,4,9,6,24,40,38,68,141,203,236,304,335,315,295,273,247,210,142,87,55,20
230,vt10_Lieto,2020/03/29,1,"12 KAIP",,,,,,,,,,1,2,,2,,2,1,4,1,3,1,1,2,1,1
230,vt10_Lieto,2020/03/29,1,"13 Linja-autot",,,,,,1,1,1,2,1,4,1,2,1,1,1,2,,1,,1,2,,1
230,vt10_Lieto,2020/03/29,1,"14 KAPP",,,,,,,,,1,,,,1,,2,2,2,1,1,3,3,,,
230,vt10_Lieto,2020/03/29,1,"15 KATP",,,,,,,,1,2,,2,,2,,,1,1,3,4,8,6,3,2,
230,vt10_Lieto,2020/03/29,1,"16 HA + PK",,,,,,,,,1,1,1,6,11,6,8,3,8,9,11,3,1,2,2,
230,vt10_Lieto,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,3,,1,1,2,1,1,,,,1
230,vt10_Lieto,2020/03/29,2,"11 HA-PA",20,22,15,3,6,24,49,30,36,59,132,187,260,276,314,325,332,330,251,226,158,92,58,22
230,vt10_Lieto,2020/03/29,2,"12 KAIP",,,,,,,1,,1,,2,1,1,,1,3,2,1,3,1,,1,,1
230,vt10_Lieto,2020/03/29,2,"13 Linja-autot",1,,,,,,1,1,2,1,3,1,2,2,2,1,2,3,2,2,1,1,1,
230,vt10_Lieto,2020/03/29,2,"14 KAPP",,,,,,,,1,,1,1,1,,1,2,,,,2,2,,2,,
230,vt10_Lieto,2020/03/29,2,"15 KATP",1,,,,,,,,2,3,,,,1,1,1,2,2,,3,2,1,4,2
230,vt10_Lieto,2020/03/29,2,"16 HA + PK",,,,,,,,1,1,2,6,7,9,3,7,12,12,7,8,9,3,1,1,
230,vt10_Lieto,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,1,1,,,,,,
230,vt10_Lieto,2020/03/30,1,"11 HA-PA",9,12,6,12,10,76,179,272,253,192,179,235,233,286,376,679,639,401,253,184,150,91,82,31
230,vt10_Lieto,2020/03/30,1,"12 KAIP",,1,,1,1,4,7,17,18,17,12,8,8,20,13,17,3,5,7,2,3,,1,2
230,vt10_Lieto,2020/03/30,1,"13 Linja-autot",,,,,2,3,2,4,4,5,4,2,4,4,2,3,3,3,2,2,3,1,2,
230,vt10_Lieto,2020/03/30,1,"14 KAPP",1,,,,2,,1,2,3,4,1,8,9,7,1,2,2,3,1,3,3,2,2,1
230,vt10_Lieto,2020/03/30,1,"15 KATP",1,1,,1,2,3,7,9,15,14,13,17,11,13,17,10,12,5,10,9,8,6,2,2
230,vt10_Lieto,2020/03/30,1,"16 HA + PK",,,,,,1,2,4,6,2,6,7,5,8,4,8,7,10,8,4,5,1,1,1
230,vt10_Lieto,2020/03/30,1,"17 HA + AV",,,,,,2,,1,,,5,3,3,1,2,,3,,,,1,,,
230,vt10_Lieto,2020/03/30,2,"11 HA-PA",12,8,10,10,34,179,573,540,313,225,186,236,278,273,325,395,363,278,218,157,101,92,36,26
230,vt10_Lieto,2020/03/30,2,"12 KAIP",,,,2,3,7,9,13,10,24,17,10,13,14,13,12,6,3,1,3,1,3,1,
230,vt10_Lieto,2020/03/30,2,"13 Linja-autot",,,,,1,2,3,3,5,2,4,5,4,5,2,3,4,4,4,2,2,2,2,2
230,vt10_Lieto,2020/03/30,2,"14 KAPP",,,,,,1,2,3,4,5,3,2,4,6,5,10,8,1,3,9,1,3,,
230,vt10_Lieto,2020/03/30,2,"15 KATP",1,4,1,5,1,4,7,13,10,12,11,12,11,18,16,13,13,17,14,12,11,5,2,2
230,vt10_Lieto,2020/03/30,2,"16 HA + PK",,,1,,2,,10,6,4,8,2,8,9,8,6,6,8,6,5,5,2,2,2,
230,vt10_Lieto,2020/03/30,2,"17 HA + AV",,,,,,1,,1,1,2,4,1,,3,2,1,,2,,,,,,
230,vt10_Lieto,2020/03/31,1,"11 HA-PA",14,13,9,11,19,73,175,260,234,208,216,238,262,287,383,730,659,390,294,196,155,117,77,28
230,vt10_Lieto,2020/03/31,1,"12 KAIP",,,,,,2,3,12,19,19,12,18,18,16,10,11,3,3,4,1,3,,1,1
230,vt10_Lieto,2020/03/31,1,"13 Linja-autot",,,,,2,3,3,3,3,5,3,4,4,3,3,3,3,2,2,2,3,2,2,
230,vt10_Lieto,2020/03/31,1,"14 KAPP",,,,,,,3,4,3,5,,8,5,2,5,2,4,3,1,2,2,,3,1
230,vt10_Lieto,2020/03/31,1,"15 KATP",6,,2,1,,3,4,11,23,16,11,16,11,14,7,8,7,8,4,14,7,6,3,2
230,vt10_Lieto,2020/03/31,1,"16 HA + PK",,,,,,1,1,4,7,4,5,4,5,4,8,12,9,5,7,8,4,4,1,1
230,vt10_Lieto,2020/03/31,1,"17 HA + AV",,,,,,,1,1,4,2,1,3,1,3,,,1,,,,,,,1
230,vt10_Lieto,2020/03/31,2,"11 HA-PA",12,8,7,10,28,170,550,526,329,263,250,245,268,305,328,452,390,279,232,173,120,95,50,27
230,vt10_Lieto,2020/03/31,2,"12 KAIP",1,1,,2,4,4,7,11,12,21,13,14,18,19,16,10,3,5,1,2,1,1,1,1
230,vt10_Lieto,2020/03/31,2,"13 Linja-autot",,,,,1,2,3,4,6,4,3,6,3,5,2,4,3,3,3,2,2,2,2,1
230,vt10_Lieto,2020/03/31,2,"14 KAPP",,,1,,,,2,3,1,2,4,2,3,2,4,1,11,5,5,2,1,,,1
230,vt10_Lieto,2020/03/31,2,"15 KATP",2,6,3,3,4,5,12,9,7,8,18,13,11,5,8,8,11,4,5,10,4,2,5,3
230,vt10_Lieto,2020/03/31,2,"16 HA + PK",,,,,2,3,6,1,9,5,5,10,8,10,5,4,12,3,6,6,4,2,,
230,vt10_Lieto,2020/03/31,2,"17 HA + AV",,,,,,,2,,1,2,1,,2,1,1,,1,1,,,,1,,
