"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
928,vt4_Joutsa,2020/03/28,1,"15 KATP",8,10,5,4,2,,3,1,3,3,1,4,6,3,9,4,5,3,4,3,1,1,2,2
928,vt4_Joutsa,2020/03/28,1,"16 HA + PK",1,,1,1,1,,1,,2,1,3,7,2,2,1,4,1,2,1,2,2,,,
928,vt4_Joutsa,2020/03/28,1,"17 HA + AV",1,1,,,,,,,,1,,,,1,1,1,1,1,1,,,,,
928,vt4_Joutsa,2020/03/28,2,"11 HA-PA",5,12,4,7,6,8,21,19,39,36,42,64,89,69,82,92,132,118,90,75,51,28,11,9
928,vt4_Joutsa,2020/03/28,2,"12 KAIP",1,,,,,3,2,2,,2,2,1,2,,1,,,1,1,1,1,1,,1
928,vt4_Joutsa,2020/03/28,2,"13 Linja-autot",,,,,1,,,,1,2,,1,1,1,1,1,1,,,,,2,,
928,vt4_Joutsa,2020/03/28,2,"14 KAPP",1,,1,,,,,1,2,4,4,3,1,1,2,1,2,,2,3,,,2,
928,vt4_Joutsa,2020/03/28,2,"15 KATP",11,4,14,7,3,3,8,,3,2,,2,1,2,3,4,2,1,3,6,4,3,,
928,vt4_Joutsa,2020/03/28,2,"16 HA + PK",1,1,,,,,,1,,2,3,6,5,3,7,5,7,3,2,,1,2,1,
928,vt4_Joutsa,2020/03/28,2,"17 HA + AV",,,,,,,,1,,,2,4,1,,,1,,,1,1,,,1,1
928,vt4_Joutsa,2020/03/29,1,"11 HA-PA",5,6,3,2,1,2,2,8,17,28,29,34,33,52,55,54,70,62,49,35,33,27,4,8
928,vt4_Joutsa,2020/03/29,1,"12 KAIP",1,,,,,,,1,3,1,1,2,3,1,4,,,,2,1,,,,
928,vt4_Joutsa,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,1,1,2,1,,1,1,
928,vt4_Joutsa,2020/03/29,1,"14 KAPP",,2,,1,,2,,,,1,3,5,4,9,4,5,4,4,22,12,5,5,,3
928,vt4_Joutsa,2020/03/29,1,"15 KATP",1,,1,,1,,2,2,2,2,2,2,4,5,6,6,6,10,6,16,13,4,1,3
928,vt4_Joutsa,2020/03/29,1,"16 HA + PK",,1,,,,,,,,,1,2,2,2,1,1,1,5,,2,1,,,
928,vt4_Joutsa,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,,,3,,,
928,vt4_Joutsa,2020/03/29,2,"11 HA-PA",7,4,7,4,4,7,10,6,5,18,30,42,76,84,92,100,130,105,99,105,64,51,21,8
928,vt4_Joutsa,2020/03/29,2,"12 KAIP",,,,1,1,,,1,,,,2,1,1,1,1,2,2,5,4,3,1,1,1
928,vt4_Joutsa,2020/03/29,2,"13 Linja-autot",,,1,1,,,,,,,,,,1,,1,1,1,1,,,1,,
928,vt4_Joutsa,2020/03/29,2,"14 KAPP",,,,1,1,1,,,,1,1,1,,,3,3,2,2,5,2,1,2,1,
928,vt4_Joutsa,2020/03/29,2,"15 KATP",1,,3,1,2,,1,4,6,2,5,6,8,3,1,7,6,13,11,9,11,4,5,3
928,vt4_Joutsa,2020/03/29,2,"16 HA + PK",,,,,,,,,2,1,,3,1,3,6,6,5,5,4,2,3,3,1,
928,vt4_Joutsa,2020/03/29,2,"17 HA + AV",2,,,,,1,,,1,1,,,,,,1,2,,3,2,,,,1
928,vt4_Joutsa,2020/03/30,1,"11 HA-PA",3,2,2,4,1,18,41,50,41,42,40,54,34,50,56,63,52,42,42,22,38,24,9,9
928,vt4_Joutsa,2020/03/30,1,"12 KAIP",1,,1,,,1,,1,,1,3,2,3,5,2,4,2,,2,2,2,,4,2
928,vt4_Joutsa,2020/03/30,1,"13 Linja-autot",,,,,1,,,,,,,,,1,1,,,,2,,,1,,
928,vt4_Joutsa,2020/03/30,1,"14 KAPP",2,1,,,1,4,4,7,5,6,9,7,16,12,5,10,10,6,18,8,4,5,1,
928,vt4_Joutsa,2020/03/30,1,"15 KATP",2,1,1,5,4,4,4,8,3,7,6,16,11,7,16,20,12,13,16,31,25,20,23,18
928,vt4_Joutsa,2020/03/30,1,"16 HA + PK",,1,,,,1,2,,1,1,2,3,3,1,4,,2,1,,,,,1,
928,vt4_Joutsa,2020/03/30,1,"17 HA + AV",,,,,,,2,,1,4,1,,1,1,2,,1,,,,,,,
928,vt4_Joutsa,2020/03/30,2,"11 HA-PA",8,6,3,11,12,38,54,62,64,48,52,49,42,44,54,55,65,53,44,52,29,13,8,7
928,vt4_Joutsa,2020/03/30,2,"12 KAIP",1,,1,1,3,,,4,6,5,6,4,4,,2,7,4,2,3,7,,,1,
928,vt4_Joutsa,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,,,,,1,,
928,vt4_Joutsa,2020/03/30,2,"14 KAPP",1,1,1,,1,,2,1,3,11,9,6,6,10,7,12,4,11,12,4,5,5,5,1
928,vt4_Joutsa,2020/03/30,2,"15 KATP",5,3,2,9,7,6,7,12,5,15,13,15,17,17,19,15,16,22,29,20,17,16,9,10
928,vt4_Joutsa,2020/03/30,2,"16 HA + PK",,,,,,2,1,4,5,2,3,1,1,2,,3,4,2,3,2,2,1,1,
928,vt4_Joutsa,2020/03/30,2,"17 HA + AV",1,,,,,,,1,2,,2,,,1,,1,,,,1,,1,1,1
928,vt4_Joutsa,2020/03/31,1,"11 HA-PA",1,2,8,,1,17,26,31,31,42,41,50,36,33,51,69,59,38,45,28,17,13,5,7
928,vt4_Joutsa,2020/03/31,1,"12 KAIP",,,,,,2,3,1,2,,5,6,5,4,1,3,4,2,4,3,,,3,
928,vt4_Joutsa,2020/03/31,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,1,1,,,,,,,,
928,vt4_Joutsa,2020/03/31,1,"14 KAPP",3,1,2,,2,2,2,9,5,6,12,9,12,14,6,4,9,11,16,8,4,4,1,2
928,vt4_Joutsa,2020/03/31,1,"15 KATP",13,15,9,3,5,3,11,8,6,9,14,7,11,19,13,20,15,12,15,27,20,20,17,14
928,vt4_Joutsa,2020/03/31,1,"16 HA + PK",,,,,,1,2,1,2,1,1,2,2,2,3,3,2,1,1,1,,,,1
928,vt4_Joutsa,2020/03/31,1,"17 HA + AV",,,1,,1,1,,1,1,,1,,2,,1,2,1,,,,1,1,,
928,vt4_Joutsa,2020/03/31,2,"11 HA-PA",6,3,5,5,,15,37,46,39,37,30,51,62,46,51,56,51,64,39,33,23,11,8,7
928,vt4_Joutsa,2020/03/31,2,"12 KAIP",1,1,1,,1,3,2,4,4,1,3,4,1,5,3,6,3,6,5,3,,1,,2
928,vt4_Joutsa,2020/03/31,2,"13 Linja-autot",,,1,,,,,,,,,,,,1,,1,,,,,,,
928,vt4_Joutsa,2020/03/31,2,"14 KAPP",2,2,,1,1,,3,3,6,3,18,14,12,7,17,11,8,10,16,10,4,3,2,
928,vt4_Joutsa,2020/03/31,2,"15 KATP",10,6,17,7,9,8,9,9,10,11,12,17,13,16,21,17,22,20,23,16,15,10,9,8
928,vt4_Joutsa,2020/03/31,2,"16 HA + PK",,,,,1,1,,,,5,2,3,4,,3,2,3,1,1,2,1,,,
928,vt4_Joutsa,2020/03/31,2,"17 HA + AV",,1,,,,,1,2,3,,,2,1,,1,,1,,,,,1,,
