"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
304,vt7_Hamina_Husula,2020/03/27,2,"13 Linja-autot",,,,,,1,2,,2,2,1,1,,,1,2,1,1,1,,,,1,
304,vt7_Hamina_Husula,2020/03/27,2,"14 KAPP",5,4,4,8,10,7,5,10,5,6,16,14,2,7,8,6,7,6,7,6,3,2,2,1
304,vt7_Hamina_Husula,2020/03/27,2,"15 KATP",7,6,4,2,8,13,19,13,8,10,17,10,12,7,18,12,9,4,10,9,6,3,4,4
304,vt7_Hamina_Husula,2020/03/27,2,"16 HA + PK",1,1,,,,2,1,2,2,7,,3,7,5,11,7,4,5,8,5,2,4,1,
304,vt7_Hamina_Husula,2020/03/27,2,"17 HA + AV",,,1,,1,1,,1,,1,,2,,,,1,,,1,,,1,,
304,vt7_Hamina_Husula,2020/03/28,1,"11 HA-PA",10,10,4,6,1,10,23,22,43,78,108,95,100,87,65,68,56,38,35,34,26,22,18,9
304,vt7_Hamina_Husula,2020/03/28,1,"12 KAIP",,,,,,,,,1,,1,,,2,3,,,,,,2,,,
304,vt7_Hamina_Husula,2020/03/28,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/28,1,"14 KAPP",12,8,2,3,2,2,3,4,19,21,20,21,6,13,6,6,7,6,6,1,1,2,2,9
304,vt7_Hamina_Husula,2020/03/28,1,"15 KATP",5,2,3,2,,2,5,4,6,5,6,8,4,6,5,4,5,5,,3,4,,,1
304,vt7_Hamina_Husula,2020/03/28,1,"16 HA + PK",,,,,,,,2,6,10,10,7,8,8,2,1,2,4,2,,,,,
304,vt7_Hamina_Husula,2020/03/28,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/28,2,"11 HA-PA",7,5,2,3,7,11,24,26,30,32,50,54,67,76,78,87,96,67,59,43,18,20,19,15
304,vt7_Hamina_Husula,2020/03/28,2,"12 KAIP",,,,,,,2,2,1,1,1,1,3,3,3,5,3,,,1,,,1,
304,vt7_Hamina_Husula,2020/03/28,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,1,1,,,,,
304,vt7_Hamina_Husula,2020/03/28,2,"14 KAPP",1,3,4,2,2,,4,2,3,2,6,6,4,6,7,1,4,3,5,6,3,,2,3
304,vt7_Hamina_Husula,2020/03/28,2,"15 KATP",1,3,3,,3,4,4,2,8,5,5,8,7,4,7,5,4,5,2,4,3,,2,3
304,vt7_Hamina_Husula,2020/03/28,2,"16 HA + PK",,,,,,,,,,,2,7,4,6,14,3,17,4,2,2,1,,,1
304,vt7_Hamina_Husula,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,2,,,,
304,vt7_Hamina_Husula,2020/03/29,1,"11 HA-PA",10,17,4,1,4,6,14,21,17,36,50,74,83,84,73,61,58,38,46,36,37,16,16,6
304,vt7_Hamina_Husula,2020/03/29,1,"12 KAIP",,1,,,,1,,,,,,,1,,1,,,,1,1,,,,1
304,vt7_Hamina_Husula,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
304,vt7_Hamina_Husula,2020/03/29,1,"14 KAPP",17,1,,,,1,,2,2,6,8,12,13,6,3,5,1,1,4,7,,2,6,8
304,vt7_Hamina_Husula,2020/03/29,1,"15 KATP",1,2,1,,,,1,4,4,3,2,2,2,3,1,2,,2,5,2,1,2,3,3
304,vt7_Hamina_Husula,2020/03/29,1,"16 HA + PK",,,,,,,,,2,2,3,5,3,7,2,5,1,3,1,1,,1,1,
304,vt7_Hamina_Husula,2020/03/29,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/29,2,"11 HA-PA",18,8,2,2,1,7,23,19,11,13,42,48,73,108,96,132,108,114,90,69,50,32,23,14
304,vt7_Hamina_Husula,2020/03/29,2,"12 KAIP",,1,,,,,1,,,,,1,1,4,2,3,2,1,4,2,2,1,,1
304,vt7_Hamina_Husula,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,1,,,
304,vt7_Hamina_Husula,2020/03/29,2,"14 KAPP",4,2,6,1,1,2,,5,,4,2,10,8,6,8,10,8,7,4,6,11,5,2,6
304,vt7_Hamina_Husula,2020/03/29,2,"15 KATP",,2,1,,,2,2,1,3,1,4,3,6,9,3,7,9,2,8,7,3,2,4,4
304,vt7_Hamina_Husula,2020/03/29,2,"16 HA + PK",,,,,,,1,,,,7,5,8,4,8,6,12,6,2,4,2,1,2,
304,vt7_Hamina_Husula,2020/03/29,2,"17 HA + AV",,,,,,,,,1,,1,,3,,,1,1,,1,,1,,,
304,vt7_Hamina_Husula,2020/03/30,1,"11 HA-PA",4,3,2,1,4,22,44,65,67,53,55,78,78,75,102,140,99,65,45,39,15,45,23,5
304,vt7_Hamina_Husula,2020/03/30,1,"12 KAIP",,,,,,4,2,4,3,4,3,7,5,5,,2,4,3,3,2,1,1,4,
304,vt7_Hamina_Husula,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/30,1,"14 KAPP",3,1,,5,1,2,6,5,5,18,16,26,19,12,32,24,28,18,17,13,2,6,3,3
304,vt7_Hamina_Husula,2020/03/30,1,"15 KATP",5,2,3,3,4,7,7,13,12,17,10,21,16,13,17,20,21,10,10,14,16,12,6,6
304,vt7_Hamina_Husula,2020/03/30,1,"16 HA + PK",,,,,,,,,1,,3,4,3,3,4,4,,3,1,1,,,,
304,vt7_Hamina_Husula,2020/03/30,1,"17 HA + AV",,,,,,,,,,4,,,,,1,2,,,1,,,,,
304,vt7_Hamina_Husula,2020/03/30,2,"11 HA-PA",5,,1,7,16,75,141,104,63,56,51,73,46,87,77,90,76,55,47,41,38,16,10,8
304,vt7_Hamina_Husula,2020/03/30,2,"12 KAIP",2,1,,1,,3,7,3,2,8,2,2,3,4,2,2,4,5,3,2,2,,,
304,vt7_Hamina_Husula,2020/03/30,2,"13 Linja-autot",,,,,,,1,,1,,,,2,,2,,2,,,1,,,,
304,vt7_Hamina_Husula,2020/03/30,2,"14 KAPP",7,4,5,5,3,5,8,7,7,8,13,12,10,10,10,10,5,8,8,7,6,2,,2
304,vt7_Hamina_Husula,2020/03/30,2,"15 KATP",4,4,2,3,6,7,16,17,12,12,21,16,17,14,18,15,18,15,21,11,7,9,4,4
304,vt7_Hamina_Husula,2020/03/30,2,"16 HA + PK",,,,,,1,2,1,4,2,3,3,2,3,4,4,7,3,1,1,1,,,
304,vt7_Hamina_Husula,2020/03/30,2,"17 HA + AV",,,,,,,,1,3,,,,1,1,1,1,2,,1,1,,,,
304,vt7_Hamina_Husula,2020/03/31,1,"11 HA-PA",3,3,2,1,3,28,40,67,51,66,48,66,57,63,91,144,106,80,42,27,30,28,21,3
304,vt7_Hamina_Husula,2020/03/31,1,"12 KAIP",,,,,1,3,1,5,5,4,6,2,6,5,3,1,4,3,3,1,1,2,1,
304,vt7_Hamina_Husula,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,,,
304,vt7_Hamina_Husula,2020/03/31,1,"14 KAPP",1,3,,1,3,1,5,9,14,20,19,15,24,21,29,28,29,17,24,20,6,5,4,3
304,vt7_Hamina_Husula,2020/03/31,1,"15 KATP",5,8,3,4,7,3,10,19,15,22,15,22,9,10,14,18,16,11,12,14,12,10,13,2
304,vt7_Hamina_Husula,2020/03/31,1,"16 HA + PK",,,,,,,1,1,3,4,3,3,6,3,,,3,3,,,,,,
304,vt7_Hamina_Husula,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,,1,,1,,,,
304,vt7_Hamina_Husula,2020/03/31,2,"11 HA-PA",3,1,2,2,10,59,124,88,49,51,42,56,67,86,70,82,69,60,54,37,21,16,12,5
304,vt7_Hamina_Husula,2020/03/31,2,"12 KAIP",,,,1,,2,6,4,1,2,,1,3,4,6,3,5,5,2,1,1,,1,2
304,vt7_Hamina_Husula,2020/03/31,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,2,2,1,,,,,,
304,vt7_Hamina_Husula,2020/03/31,2,"14 KAPP",5,3,6,5,5,6,15,4,9,18,13,10,10,14,6,12,8,10,3,6,6,4,2,4
304,vt7_Hamina_Husula,2020/03/31,2,"15 KATP",5,6,2,7,7,11,20,9,13,18,13,17,16,17,19,10,19,8,14,10,9,8,8,5
304,vt7_Hamina_Husula,2020/03/31,2,"16 HA + PK",,,,,,,3,,2,3,7,3,2,1,4,1,3,7,2,1,1,,,1
304,vt7_Hamina_Husula,2020/03/31,2,"17 HA + AV",,,,,2,,2,1,,1,2,,2,1,,,1,,,3,2,,,
