"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
573,vt7_Hamina_Summa,2020/03/26,2,"17 HA + AV",,,2,,,,1,,1,1,,1,1,2,1,1,,,1,,1,,,1
573,vt7_Hamina_Summa,2020/03/27,1,"11 HA-PA",21,23,10,14,14,75,368,329,220,188,225,313,305,338,478,578,466,300,251,161,125,135,92,55
573,vt7_Hamina_Summa,2020/03/27,1,"12 KAIP",2,1,,,3,6,11,18,15,14,16,8,10,9,16,10,10,8,3,2,,,5,
573,vt7_Hamina_Summa,2020/03/27,1,"13 Linja-autot",,,,,,,,,,4,1,,1,3,4,1,1,,,,,,,1
573,vt7_Hamina_Summa,2020/03/27,1,"14 KAPP",9,4,,3,3,9,9,22,22,38,30,40,29,27,40,43,43,15,24,15,6,4,6,24
573,vt7_Hamina_Summa,2020/03/27,1,"15 KATP",6,5,15,11,5,2,15,21,28,21,17,30,23,26,24,21,18,22,15,17,7,7,7,2
573,vt7_Hamina_Summa,2020/03/27,1,"16 HA + PK",,,,1,,,3,1,2,5,6,11,5,10,15,15,12,7,4,4,1,2,,
573,vt7_Hamina_Summa,2020/03/27,1,"17 HA + AV",,,,,,,,,,2,1,,,,1,1,1,1,,,,1,,
573,vt7_Hamina_Summa,2020/03/27,2,"11 HA-PA",17,15,13,5,23,151,353,306,212,222,183,236,267,355,390,471,330,257,219,132,97,84,68,42
573,vt7_Hamina_Summa,2020/03/27,2,"12 KAIP",1,2,2,,1,4,4,21,14,11,12,10,7,9,12,16,5,5,7,5,2,2,,1
573,vt7_Hamina_Summa,2020/03/27,2,"13 Linja-autot",,1,,,,,,3,1,,1,2,1,2,3,2,3,,,,,,,
573,vt7_Hamina_Summa,2020/03/27,2,"14 KAPP",7,3,5,8,8,9,9,9,20,10,24,18,11,11,19,11,10,9,9,4,3,2,5,3
573,vt7_Hamina_Summa,2020/03/27,2,"15 KATP",6,8,7,3,16,17,20,18,14,25,30,37,22,23,22,21,21,14,17,13,10,9,7,6
573,vt7_Hamina_Summa,2020/03/27,2,"16 HA + PK",2,,,,,3,1,4,5,5,12,6,15,15,16,17,6,4,11,6,2,5,2,
573,vt7_Hamina_Summa,2020/03/27,2,"17 HA + AV",,,1,,1,,1,,,1,2,2,1,1,,2,,1,,,,1,,
573,vt7_Hamina_Summa,2020/03/28,1,"11 HA-PA",32,30,13,14,7,25,99,83,97,151,245,237,250,241,215,224,185,138,126,124,82,79,60,33
573,vt7_Hamina_Summa,2020/03/28,1,"12 KAIP",,,,,2,1,1,1,2,1,2,1,,3,2,2,1,7,1,2,2,,1,
573,vt7_Hamina_Summa,2020/03/28,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,1,,,,,,,,,
573,vt7_Hamina_Summa,2020/03/28,1,"14 KAPP",11,6,1,3,2,3,4,2,20,20,21,11,9,10,6,8,5,6,3,,1,1,2,11
573,vt7_Hamina_Summa,2020/03/28,1,"15 KATP",6,3,6,4,1,2,7,6,8,5,10,8,6,5,7,7,1,4,5,6,3,,2,2
573,vt7_Hamina_Summa,2020/03/28,1,"16 HA + PK",,,,,,,1,1,6,12,5,10,9,10,7,4,6,2,5,2,1,2,,
573,vt7_Hamina_Summa,2020/03/28,1,"17 HA + AV",1,,,,,,,,,1,1,1,,1,,,1,,,,,,,
573,vt7_Hamina_Summa,2020/03/28,2,"11 HA-PA",42,15,17,13,17,45,68,66,85,127,166,201,204,240,228,213,188,183,142,83,69,61,70,33
573,vt7_Hamina_Summa,2020/03/28,2,"12 KAIP",,,,,,1,4,4,1,4,5,3,3,2,2,3,1,2,2,2,1,,1,
573,vt7_Hamina_Summa,2020/03/28,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,,1,,1,1,,,,,,
573,vt7_Hamina_Summa,2020/03/28,2,"14 KAPP",1,3,7,1,4,,4,2,4,3,8,6,5,3,4,,7,3,6,11,5,,2,4
573,vt7_Hamina_Summa,2020/03/28,2,"15 KATP",1,3,6,1,4,6,10,6,6,9,15,8,7,11,8,7,5,4,5,4,5,1,1,4
573,vt7_Hamina_Summa,2020/03/28,2,"16 HA + PK",,,,,,,,1,1,3,4,4,11,6,21,5,14,7,5,4,,1,1,1
573,vt7_Hamina_Summa,2020/03/28,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,,,,,,,,
573,vt7_Hamina_Summa,2020/03/29,1,"11 HA-PA",24,34,18,4,2,26,47,63,40,74,104,167,180,213,207,198,173,144,158,119,144,98,51,28
573,vt7_Hamina_Summa,2020/03/29,1,"12 KAIP",,1,,,,1,,,,1,2,3,3,1,2,,1,3,3,2,1,,,1
573,vt7_Hamina_Summa,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,1,,,,,
573,vt7_Hamina_Summa,2020/03/29,1,"14 KAPP",17,1,,,,1,2,2,4,6,9,13,10,4,3,3,2,3,7,7,2,1,8,9
573,vt7_Hamina_Summa,2020/03/29,1,"15 KATP",3,3,1,,,,1,3,4,1,2,1,2,3,2,4,2,5,3,6,3,2,4,3
573,vt7_Hamina_Summa,2020/03/29,1,"16 HA + PK",,,,,,,,,2,4,3,6,3,4,4,8,3,6,2,2,,1,1,
573,vt7_Hamina_Summa,2020/03/29,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,,,,,,,
573,vt7_Hamina_Summa,2020/03/29,2,"11 HA-PA",42,25,13,2,5,22,58,35,34,41,108,146,191,231,227,278,218,208,210,131,106,84,53,24
573,vt7_Hamina_Summa,2020/03/29,2,"12 KAIP",,,,,,,,1,,1,2,1,1,1,,2,,1,4,6,,,2,
573,vt7_Hamina_Summa,2020/03/29,2,"13 Linja-autot",,,,,,,,,1,,,2,,1,,,1,1,,1,1,2,,
573,vt7_Hamina_Summa,2020/03/29,2,"14 KAPP",4,2,5,,2,1,1,4,6,5,2,9,9,14,10,4,12,7,7,8,12,2,1,7
573,vt7_Hamina_Summa,2020/03/29,2,"15 KATP",1,2,4,,1,5,2,2,4,2,5,5,4,5,6,8,6,5,7,7,3,5,8,3
573,vt7_Hamina_Summa,2020/03/29,2,"16 HA + PK",,,,,,1,1,,1,3,9,11,9,4,6,12,13,8,7,4,3,,2,
573,vt7_Hamina_Summa,2020/03/29,2,"17 HA + AV",,1,,,,,,,,1,,,3,,,,,1,,,1,,,
573,vt7_Hamina_Summa,2020/03/30,1,"11 HA-PA",13,9,9,5,10,83,414,398,265,177,170,212,261,279,343,478,439,253,189,145,83,107,72,17
573,vt7_Hamina_Summa,2020/03/30,1,"12 KAIP",,2,,,1,5,8,16,12,13,12,16,14,8,8,13,7,1,4,3,2,1,1,2
573,vt7_Hamina_Summa,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,2,1,,,,,,
573,vt7_Hamina_Summa,2020/03/30,1,"14 KAPP",2,1,,6,1,3,7,11,16,16,25,30,23,24,34,25,36,24,19,15,4,8,5,3
573,vt7_Hamina_Summa,2020/03/30,1,"15 KATP",8,6,5,5,5,8,12,17,25,28,24,32,23,24,22,38,24,21,19,19,24,12,9,10
573,vt7_Hamina_Summa,2020/03/30,1,"16 HA + PK",,,,,,,,1,3,1,6,6,7,5,7,4,7,6,5,3,1,,1,1
573,vt7_Hamina_Summa,2020/03/30,1,"17 HA + AV",,,,,,,,3,,6,2,,,1,2,2,,1,1,,,,,
573,vt7_Hamina_Summa,2020/03/30,2,"11 HA-PA",17,5,3,10,33,165,355,342,210,197,167,234,216,280,296,422,361,233,183,122,97,74,48,23
573,vt7_Hamina_Summa,2020/03/30,2,"12 KAIP",2,2,,,1,4,5,14,12,9,12,10,12,7,13,6,14,6,3,3,2,,,1
573,vt7_Hamina_Summa,2020/03/30,2,"13 Linja-autot",1,,,,,1,2,3,,1,1,,,,,,,1,2,,,1,,1
573,vt7_Hamina_Summa,2020/03/30,2,"14 KAPP",9,2,5,4,4,6,10,7,12,16,16,22,10,20,16,12,7,13,9,13,8,2,,2
573,vt7_Hamina_Summa,2020/03/30,2,"15 KATP",2,5,4,7,8,8,27,26,27,27,31,31,44,23,31,30,30,25,26,20,17,14,8,6
573,vt7_Hamina_Summa,2020/03/30,2,"16 HA + PK",,,,,2,2,3,4,4,4,9,10,5,3,7,6,2,6,5,4,1,,,1
573,vt7_Hamina_Summa,2020/03/30,2,"17 HA + AV",,,,,,,,,4,,3,,4,2,2,2,1,2,2,1,,,,
573,vt7_Hamina_Summa,2020/03/31,1,"11 HA-PA",19,12,10,8,11,106,408,413,247,196,189,230,250,271,373,479,415,263,184,128,89,106,69,25
573,vt7_Hamina_Summa,2020/03/31,1,"12 KAIP",,,,,3,3,4,12,23,12,8,13,14,12,9,11,9,6,1,,3,4,3,
573,vt7_Hamina_Summa,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,1,,,,,,,1
573,vt7_Hamina_Summa,2020/03/31,1,"14 KAPP",2,3,,1,3,3,9,14,18,22,17,26,30,32,32,27,32,23,21,19,8,5,5,3
573,vt7_Hamina_Summa,2020/03/31,1,"15 KATP",10,16,9,6,5,6,16,22,20,21,26,30,18,28,30,16,27,21,24,14,22,12,16,7
573,vt7_Hamina_Summa,2020/03/31,1,"16 HA + PK",,,,,,,3,2,3,2,2,7,4,5,5,9,9,6,3,3,,,1,
573,vt7_Hamina_Summa,2020/03/31,1,"17 HA + AV",,,,,,,,2,,2,,2,,,2,1,,4,,,,,,
573,vt7_Hamina_Summa,2020/03/31,2,"11 HA-PA",13,6,10,8,23,146,367,341,207,198,180,222,239,279,297,440,328,245,207,98,69,83,39,15
573,vt7_Hamina_Summa,2020/03/31,2,"12 KAIP",,,,1,,2,9,11,10,11,10,11,10,12,15,11,6,8,6,1,3,,1,
573,vt7_Hamina_Summa,2020/03/31,2,"13 Linja-autot",,,,,,,1,2,1,2,1,,2,1,1,2,1,,,,,,,1
573,vt7_Hamina_Summa,2020/03/31,2,"14 KAPP",2,2,6,4,6,8,22,5,18,22,19,18,16,17,14,14,8,11,7,8,7,3,1,4
573,vt7_Hamina_Summa,2020/03/31,2,"15 KATP",8,8,7,9,8,14,22,17,18,30,23,34,30,31,29,33,26,20,22,19,11,16,7,12
573,vt7_Hamina_Summa,2020/03/31,2,"16 HA + PK",,1,,,1,1,2,6,1,6,8,5,9,6,6,6,6,8,5,1,2,1,,
573,vt7_Hamina_Summa,2020/03/31,2,"17 HA + AV",,,,1,2,,,,,1,1,2,,2,3,,,3,1,2,,,,1
