"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
435,vt9_Tre_Karkuvuori,2020/03/24,2,"17 HA + AV",2,2,2,,1,,5,5,8,6,9,4,2,2,2,8,7,6,6,1,2,,,3
435,vt9_Tre_Karkuvuori,2020/03/25,1,"11 HA-PA",93,50,35,38,76,337,976,1118,864,702,708,747,876,984,1286,1903,1881,1257,1013,709,485,349,221,105
435,vt9_Tre_Karkuvuori,2020/03/25,1,"12 KAIP",7,2,1,6,10,20,48,78,76,83,73,83,63,75,80,73,42,26,24,12,20,8,7,6
435,vt9_Tre_Karkuvuori,2020/03/25,1,"13 Linja-autot",,1,,,1,4,1,3,1,,3,3,4,2,5,4,2,1,,,,2,,
435,vt9_Tre_Karkuvuori,2020/03/25,1,"14 KAPP",7,2,1,2,2,5,9,17,30,15,33,31,30,14,26,19,14,10,11,6,8,4,7,1
435,vt9_Tre_Karkuvuori,2020/03/25,1,"15 KATP",14,8,9,6,8,16,37,33,35,40,37,30,31,30,42,33,38,32,26,19,21,22,21,14
435,vt9_Tre_Karkuvuori,2020/03/25,1,"16 HA + PK",,,,,,3,6,12,15,13,15,17,23,23,17,31,25,22,22,15,7,4,,2
435,vt9_Tre_Karkuvuori,2020/03/25,1,"17 HA + AV",,,1,3,1,,,7,6,5,3,6,6,9,9,8,5,4,4,8,4,,1,
435,vt9_Tre_Karkuvuori,2020/03/25,2,"11 HA-PA",56,46,45,36,116,491,1338,1565,972,752,756,834,863,1000,1183,1686,1432,970,814,606,443,317,205,82
435,vt9_Tre_Karkuvuori,2020/03/25,2,"12 KAIP",6,6,9,5,9,14,49,83,72,84,97,58,72,79,84,64,48,35,20,18,12,13,10,6
435,vt9_Tre_Karkuvuori,2020/03/25,2,"13 Linja-autot",1,,,1,1,1,2,,5,3,3,,2,2,4,1,3,1,3,2,1,,,
435,vt9_Tre_Karkuvuori,2020/03/25,2,"14 KAPP",3,3,4,5,6,7,7,16,23,12,17,22,30,31,22,26,24,19,13,6,6,8,5,5
435,vt9_Tre_Karkuvuori,2020/03/25,2,"15 KATP",15,13,16,12,16,20,26,36,34,34,34,28,30,40,28,30,40,25,33,32,26,19,22,12
435,vt9_Tre_Karkuvuori,2020/03/25,2,"16 HA + PK",1,,,,,1,10,12,18,17,18,17,23,24,31,19,20,15,17,8,7,1,1,1
435,vt9_Tre_Karkuvuori,2020/03/25,2,"17 HA + AV",1,1,2,1,,,3,6,4,7,5,5,5,5,5,4,7,2,2,3,2,,,
435,vt9_Tre_Karkuvuori,2020/03/26,1,"11 HA-PA",79,70,41,38,69,309,897,1135,842,658,666,789,915,1061,1296,2021,1851,1249,1020,738,519,374,226,121
435,vt9_Tre_Karkuvuori,2020/03/26,1,"12 KAIP",5,5,4,6,13,20,50,67,75,84,80,62,83,79,74,69,42,24,24,18,10,8,2,6
435,vt9_Tre_Karkuvuori,2020/03/26,1,"13 Linja-autot",,,,,1,2,1,1,1,4,2,2,2,1,1,4,3,1,,,1,,,
435,vt9_Tre_Karkuvuori,2020/03/26,1,"14 KAPP",11,1,2,3,,4,10,16,18,22,28,40,23,21,23,17,22,10,6,15,18,6,4,8
435,vt9_Tre_Karkuvuori,2020/03/26,1,"15 KATP",16,9,13,6,8,12,26,37,38,33,45,30,46,22,26,33,35,24,22,18,30,24,27,16
435,vt9_Tre_Karkuvuori,2020/03/26,1,"16 HA + PK",,,,,1,,5,15,13,18,22,27,19,18,24,28,22,26,19,12,5,10,3,1
435,vt9_Tre_Karkuvuori,2020/03/26,1,"17 HA + AV",,,,,,1,3,5,7,10,5,6,9,5,6,13,6,3,5,6,3,4,,4
435,vt9_Tre_Karkuvuori,2020/03/26,2,"11 HA-PA",67,69,38,36,114,471,1349,1532,983,765,775,801,926,1041,1233,1694,1466,1029,848,602,413,324,225,113
435,vt9_Tre_Karkuvuori,2020/03/26,2,"12 KAIP",6,5,2,4,8,17,57,62,90,83,84,81,66,75,81,69,39,28,19,16,11,11,9,5
435,vt9_Tre_Karkuvuori,2020/03/26,2,"13 Linja-autot",,,,,,1,2,3,2,1,3,1,1,1,2,1,1,3,3,,,,,
435,vt9_Tre_Karkuvuori,2020/03/26,2,"14 KAPP",2,4,3,4,1,5,14,15,17,22,21,22,24,33,21,21,19,10,13,6,6,11,3,2
435,vt9_Tre_Karkuvuori,2020/03/26,2,"15 KATP",20,14,9,14,10,19,29,37,34,41,30,31,34,32,35,43,41,32,29,24,28,12,16,17
435,vt9_Tre_Karkuvuori,2020/03/26,2,"16 HA + PK",,,1,,,2,7,16,15,11,19,20,22,21,24,33,32,16,20,18,6,3,2,1
435,vt9_Tre_Karkuvuori,2020/03/26,2,"17 HA + AV",,1,3,,1,,1,7,7,7,4,7,9,6,4,11,4,5,3,2,4,,,1
435,vt9_Tre_Karkuvuori,2020/03/27,1,"11 HA-PA",90,58,42,37,71,309,878,1006,834,717,786,917,1083,1258,1651,2055,1775,1342,1019,713,528,358,265,143
435,vt9_Tre_Karkuvuori,2020/03/27,1,"12 KAIP",10,6,7,7,16,21,50,54,66,71,89,69,85,84,83,45,26,21,23,16,12,6,,10
435,vt9_Tre_Karkuvuori,2020/03/27,1,"13 Linja-autot",,,,,1,2,1,2,,4,2,1,4,1,1,2,1,1,1,,1,1,,
435,vt9_Tre_Karkuvuori,2020/03/27,1,"14 KAPP",9,10,5,4,9,7,10,12,17,20,19,26,13,18,15,16,7,8,4,4,6,3,1,6
435,vt9_Tre_Karkuvuori,2020/03/27,1,"15 KATP",12,15,5,5,8,12,29,27,30,36,32,37,25,23,27,37,20,24,21,12,16,23,19,9
435,vt9_Tre_Karkuvuori,2020/03/27,1,"16 HA + PK",,,2,,2,1,4,13,15,16,18,22,30,31,25,29,31,37,23,16,5,5,3,4
435,vt9_Tre_Karkuvuori,2020/03/27,1,"17 HA + AV",2,3,3,3,1,2,,2,6,6,3,3,3,1,4,6,7,4,1,,1,2,1,1
435,vt9_Tre_Karkuvuori,2020/03/27,2,"11 HA-PA",65,52,32,30,122,485,1236,1404,961,772,805,970,1027,1150,1453,1762,1431,1166,885,673,441,357,244,143
435,vt9_Tre_Karkuvuori,2020/03/27,2,"12 KAIP",5,4,5,5,6,20,49,75,82,76,90,71,76,76,76,43,34,27,22,9,8,12,7,8
435,vt9_Tre_Karkuvuori,2020/03/27,2,"13 Linja-autot",1,,,,,,,1,4,2,2,2,2,1,2,1,,1,2,,1,,,1
435,vt9_Tre_Karkuvuori,2020/03/27,2,"14 KAPP",4,5,3,2,3,10,4,11,14,26,18,20,22,19,20,10,17,15,10,4,12,5,2,2
435,vt9_Tre_Karkuvuori,2020/03/27,2,"15 KATP",13,9,6,10,11,16,20,32,41,28,29,29,38,29,29,34,26,18,16,19,12,12,15,10
435,vt9_Tre_Karkuvuori,2020/03/27,2,"16 HA + PK",1,,,,1,3,9,12,17,20,13,23,28,30,27,19,22,24,23,17,16,8,4,1
435,vt9_Tre_Karkuvuori,2020/03/27,2,"17 HA + AV",1,2,,1,1,1,1,2,5,5,8,5,6,5,5,4,5,2,2,4,1,1,,2
435,vt9_Tre_Karkuvuori,2020/03/28,1,"11 HA-PA",145,87,65,56,54,92,157,189,252,462,596,815,934,1044,1024,994,863,818,632,508,353,286,206,147
435,vt9_Tre_Karkuvuori,2020/03/28,1,"12 KAIP",2,3,8,6,2,3,9,9,15,12,15,15,11,6,12,4,6,13,3,6,4,1,1,
435,vt9_Tre_Karkuvuori,2020/03/28,1,"13 Linja-autot",,,,,,2,1,,1,,,,1,,,,,,,,,,,
435,vt9_Tre_Karkuvuori,2020/03/28,1,"14 KAPP",8,4,5,4,7,3,5,3,4,9,7,5,3,2,1,2,,,1,,,,2,
435,vt9_Tre_Karkuvuori,2020/03/28,1,"15 KATP",13,7,6,1,3,5,3,4,8,7,8,11,9,10,6,11,11,5,6,2,2,3,1,1
435,vt9_Tre_Karkuvuori,2020/03/28,1,"16 HA + PK",1,,,1,,,5,10,13,27,32,47,48,40,33,27,21,21,13,7,6,5,2,1
435,vt9_Tre_Karkuvuori,2020/03/28,1,"17 HA + AV",2,1,,1,3,1,1,,2,2,3,5,2,3,2,2,,,,1,,,,
435,vt9_Tre_Karkuvuori,2020/03/28,2,"11 HA-PA",123,86,59,41,59,99,158,161,309,570,750,777,919,979,967,891,854,799,673,459,372,303,191,123
435,vt9_Tre_Karkuvuori,2020/03/28,2,"12 KAIP",3,4,3,6,3,6,6,9,11,18,16,10,13,6,9,3,8,11,11,5,2,1,2,
435,vt9_Tre_Karkuvuori,2020/03/28,2,"13 Linja-autot",1,1,1,,,1,,,,,,,1,1,,,1,,,,,,,
435,vt9_Tre_Karkuvuori,2020/03/28,2,"14 KAPP",3,5,4,1,1,3,3,1,,2,7,5,4,2,2,4,2,3,,,1,1,,
435,vt9_Tre_Karkuvuori,2020/03/28,2,"15 KATP",16,15,11,5,7,7,7,5,13,8,8,7,3,12,8,11,5,4,,,1,2,,1
435,vt9_Tre_Karkuvuori,2020/03/28,2,"16 HA + PK",,,,,,,2,5,12,26,28,39,33,32,40,42,25,16,16,15,8,7,4,5
435,vt9_Tre_Karkuvuori,2020/03/28,2,"17 HA + AV",1,1,3,,,,,5,2,2,4,1,2,1,2,2,3,2,,2,,,,1
435,vt9_Tre_Karkuvuori,2020/03/29,1,"11 HA-PA",118,82,84,18,25,61,96,112,94,191,300,429,619,818,912,904,839,852,707,554,428,303,203,106
435,vt9_Tre_Karkuvuori,2020/03/29,1,"12 KAIP",2,1,1,3,1,,3,2,2,2,3,4,5,4,4,5,5,3,1,4,7,4,3,6
435,vt9_Tre_Karkuvuori,2020/03/29,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,,,,,,,
435,vt9_Tre_Karkuvuori,2020/03/29,1,"14 KAPP",,1,,,,,,,2,,1,,2,1,4,2,,2,5,3,3,2,6,6
435,vt9_Tre_Karkuvuori,2020/03/29,1,"15 KATP",,1,,,,,1,3,,6,5,1,5,5,7,7,5,6,6,5,10,7,9,4
435,vt9_Tre_Karkuvuori,2020/03/29,1,"16 HA + PK",,1,,,,1,1,1,6,9,13,18,15,22,34,21,18,17,21,6,5,2,2,
435,vt9_Tre_Karkuvuori,2020/03/29,1,"17 HA + AV",,,,,,,1,1,,,1,,2,1,1,,,,1,,,,,
435,vt9_Tre_Karkuvuori,2020/03/29,2,"11 HA-PA",113,97,73,24,25,55,92,89,104,159,331,522,670,838,889,1008,977,873,736,563,446,346,177,105
435,vt9_Tre_Karkuvuori,2020/03/29,2,"12 KAIP",1,1,4,,,1,1,1,1,,6,2,5,2,4,8,8,7,9,7,3,5,3,3
435,vt9_Tre_Karkuvuori,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,,1
435,vt9_Tre_Karkuvuori,2020/03/29,2,"14 KAPP",,,,,,,,,,,,1,1,4,1,1,4,2,1,1,3,4,2,5
435,vt9_Tre_Karkuvuori,2020/03/29,2,"15 KATP",,1,1,,2,1,3,2,5,3,1,7,7,3,7,5,10,8,8,6,9,10,5,5
435,vt9_Tre_Karkuvuori,2020/03/29,2,"16 HA + PK",1,,2,,,1,,1,1,8,12,19,29,27,23,35,30,20,16,20,8,4,3,2
435,vt9_Tre_Karkuvuori,2020/03/29,2,"17 HA + AV",1,,,,,,,,,,2,,4,,2,1,2,1,2,,1,,1,
435,vt9_Tre_Karkuvuori,2020/03/30,1,"11 HA-PA",82,48,22,50,72,347,995,1268,845,668,643,814,877,988,1210,1888,1756,1217,843,609,443,343,207,119
435,vt9_Tre_Karkuvuori,2020/03/30,1,"12 KAIP",7,4,1,6,12,23,53,74,77,70,81,65,65,80,72,77,45,35,23,18,8,5,5,7
435,vt9_Tre_Karkuvuori,2020/03/30,1,"13 Linja-autot",,,,,1,2,1,1,2,3,,1,1,2,4,2,2,2,1,,,,,
435,vt9_Tre_Karkuvuori,2020/03/30,1,"14 KAPP",3,,2,1,3,5,6,15,21,29,22,19,25,29,22,15,16,11,9,12,6,4,5,1
435,vt9_Tre_Karkuvuori,2020/03/30,1,"15 KATP",2,4,3,6,7,11,29,33,39,41,29,33,41,28,36,33,40,31,23,19,25,33,26,11
435,vt9_Tre_Karkuvuori,2020/03/30,1,"16 HA + PK",,,,,2,2,3,12,22,14,19,25,27,29,23,20,33,29,13,21,15,7,1,2
435,vt9_Tre_Karkuvuori,2020/03/30,1,"17 HA + AV",,,,,,,1,8,4,3,9,5,6,7,11,7,9,3,1,,,,,
435,vt9_Tre_Karkuvuori,2020/03/30,2,"11 HA-PA",72,42,34,45,117,513,1409,1538,1111,832,677,833,886,898,1112,1705,1392,919,727,543,405,318,218,88
435,vt9_Tre_Karkuvuori,2020/03/30,2,"12 KAIP",2,4,3,3,13,19,44,68,62,83,82,74,70,72,84,72,42,33,25,24,9,11,9,7
435,vt9_Tre_Karkuvuori,2020/03/30,2,"13 Linja-autot",,,,1,,,2,,4,4,3,1,2,2,2,,,1,4,1,,,,
435,vt9_Tre_Karkuvuori,2020/03/30,2,"14 KAPP",1,,2,1,1,3,6,13,10,19,17,25,21,23,24,26,19,18,15,10,6,9,5,7
435,vt9_Tre_Karkuvuori,2020/03/30,2,"15 KATP",6,2,3,12,7,17,19,31,36,43,38,32,23,44,36,27,46,27,24,25,15,20,27,15
435,vt9_Tre_Karkuvuori,2020/03/30,2,"16 HA + PK",,1,,,1,1,11,11,12,18,21,20,23,26,26,20,31,23,25,15,16,4,3,1
435,vt9_Tre_Karkuvuori,2020/03/30,2,"17 HA + AV",,,,,1,1,3,2,12,6,9,8,6,8,5,4,8,5,1,3,2,2,,3
435,vt9_Tre_Karkuvuori,2020/03/31,1,"11 HA-PA",81,57,47,44,68,315,938,1134,855,681,671,790,817,978,1251,1895,1762,1062,829,596,468,303,247,128
435,vt9_Tre_Karkuvuori,2020/03/31,1,"12 KAIP",5,3,2,5,13,21,42,66,89,83,60,82,85,88,87,66,33,25,27,18,24,4,2,4
435,vt9_Tre_Karkuvuori,2020/03/31,1,"13 Linja-autot",,,,,1,3,,3,2,1,5,1,1,1,5,4,3,1,,1,,2,,
435,vt9_Tre_Karkuvuori,2020/03/31,1,"14 KAPP",3,,1,2,3,1,13,16,26,25,29,30,39,23,23,15,18,10,16,14,6,3,4,1
435,vt9_Tre_Karkuvuori,2020/03/31,1,"15 KATP",18,10,8,4,9,13,27,21,36,43,38,33,40,39,29,44,32,27,25,24,22,28,30,24
435,vt9_Tre_Karkuvuori,2020/03/31,1,"16 HA + PK",,,1,,,3,2,11,11,13,13,14,25,16,21,27,14,13,15,14,5,2,,
435,vt9_Tre_Karkuvuori,2020/03/31,1,"17 HA + AV",,,,,,,4,4,3,2,7,4,5,2,8,7,7,9,6,2,2,,,
435,vt9_Tre_Karkuvuori,2020/03/31,2,"11 HA-PA",69,38,40,44,104,484,1330,1565,973,713,726,791,876,937,1106,1632,1368,855,670,460,378,322,215,104
435,vt9_Tre_Karkuvuori,2020/03/31,2,"12 KAIP",7,5,5,5,6,20,52,73,64,95,75,72,89,86,77,71,40,33,15,17,15,16,7,9
435,vt9_Tre_Karkuvuori,2020/03/31,2,"13 Linja-autot",1,,,,,,2,,,4,6,1,2,5,,1,2,,2,2,,,,
435,vt9_Tre_Karkuvuori,2020/03/31,2,"14 KAPP",6,3,5,4,2,10,9,9,21,20,22,24,23,32,20,22,19,17,14,11,9,6,6,5
435,vt9_Tre_Karkuvuori,2020/03/31,2,"15 KATP",14,12,10,10,10,16,17,33,36,37,44,32,37,29,38,42,28,23,27,24,17,25,13,11
435,vt9_Tre_Karkuvuori,2020/03/31,2,"16 HA + PK",1,,1,2,1,,9,5,18,16,18,13,20,23,19,16,24,12,15,11,4,2,3,
435,vt9_Tre_Karkuvuori,2020/03/31,2,"17 HA + AV",1,3,3,1,3,2,3,3,7,3,4,4,4,5,7,6,5,8,3,5,2,1,2,5
