"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
448,vt9_Orivesi_Talviainen,2020/03/26,1,"15 KATP",5,8,,7,2,5,7,9,11,10,26,20,11,13,13,10,16,12,10,16,7,16,18,12
448,vt9_Orivesi_Talviainen,2020/03/26,1,"16 HA + PK",,,,,,1,1,2,2,1,2,4,7,5,1,6,1,4,2,3,1,,,
448,vt9_Orivesi_Talviainen,2020/03/26,1,"17 HA + AV",,,,,1,,,1,,,2,1,1,2,,2,2,3,1,1,,,,
448,vt9_Orivesi_Talviainen,2020/03/26,2,"11 HA-PA",5,5,2,4,3,17,38,44,42,62,60,49,94,79,121,130,146,148,107,70,57,29,26,8
448,vt9_Orivesi_Talviainen,2020/03/26,2,"12 KAIP",1,2,,,1,3,3,6,2,5,4,5,4,5,2,9,6,2,3,2,3,1,3,2
448,vt9_Orivesi_Talviainen,2020/03/26,2,"13 Linja-autot",,,,,,,,,1,1,,,2,1,1,3,,2,1,1,,1,,
448,vt9_Orivesi_Talviainen,2020/03/26,2,"14 KAPP",1,,,2,,3,1,2,1,3,5,5,2,2,7,4,3,5,2,3,6,1,,1
448,vt9_Orivesi_Talviainen,2020/03/26,2,"15 KATP",6,5,9,9,7,4,7,3,6,8,9,9,9,17,16,20,15,11,9,6,8,6,3,6
448,vt9_Orivesi_Talviainen,2020/03/26,2,"16 HA + PK",1,1,,,,,1,1,2,5,3,2,4,3,5,2,8,4,5,2,1,,,
448,vt9_Orivesi_Talviainen,2020/03/26,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,1,2,2,,4,1,2,1,,
448,vt9_Orivesi_Talviainen,2020/03/27,1,"11 HA-PA",10,1,3,,3,24,44,67,77,69,94,97,99,124,152,178,163,163,136,76,46,24,10,10
448,vt9_Orivesi_Talviainen,2020/03/27,1,"12 KAIP",2,,1,,,1,2,3,3,6,5,7,2,3,3,4,4,2,1,5,2,1,,
448,vt9_Orivesi_Talviainen,2020/03/27,1,"13 Linja-autot",,,,,,,,1,2,,1,3,,2,,,2,2,1,1,,,,2
448,vt9_Orivesi_Talviainen,2020/03/27,1,"14 KAPP",2,2,,,,1,2,2,1,3,5,6,3,5,2,6,3,2,4,1,2,1,1,1
448,vt9_Orivesi_Talviainen,2020/03/27,1,"15 KATP",9,6,6,2,3,4,11,12,8,11,8,13,8,9,7,8,8,7,8,9,3,10,14,13
448,vt9_Orivesi_Talviainen,2020/03/27,1,"16 HA + PK",,,,1,,1,,,5,3,4,4,2,11,8,8,3,7,6,2,,1,,
448,vt9_Orivesi_Talviainen,2020/03/27,1,"17 HA + AV",1,,,,,,,,1,,1,1,1,1,1,4,1,1,1,1,1,,2,
448,vt9_Orivesi_Talviainen,2020/03/27,2,"11 HA-PA",13,5,3,3,6,16,25,37,46,58,66,82,98,113,153,187,152,159,144,82,63,40,21,12
448,vt9_Orivesi_Talviainen,2020/03/27,2,"12 KAIP",1,,,1,1,1,3,4,2,4,2,5,5,6,6,5,6,1,1,1,1,1,1,
448,vt9_Orivesi_Talviainen,2020/03/27,2,"13 Linja-autot",,1,,,,,,1,2,,1,,2,1,1,2,2,2,1,1,,1,,
448,vt9_Orivesi_Talviainen,2020/03/27,2,"14 KAPP",2,2,1,,1,2,1,2,3,3,4,2,4,7,2,7,2,2,1,5,1,1,1,1
448,vt9_Orivesi_Talviainen,2020/03/27,2,"15 KATP",6,8,8,5,6,8,7,6,5,9,10,12,11,9,18,16,9,5,10,6,4,4,3,4
448,vt9_Orivesi_Talviainen,2020/03/27,2,"16 HA + PK",1,,,,,,,1,1,2,3,8,8,3,5,4,7,5,5,9,4,3,1,
448,vt9_Orivesi_Talviainen,2020/03/27,2,"17 HA + AV",,,,,,,,,3,1,2,,1,2,,,2,,1,,,1,3,1
448,vt9_Orivesi_Talviainen,2020/03/28,1,"11 HA-PA",6,4,1,4,8,11,17,42,60,74,93,114,124,109,95,88,81,67,60,30,15,22,12,4
448,vt9_Orivesi_Talviainen,2020/03/28,1,"12 KAIP",3,,,,1,,2,2,1,1,4,1,3,2,3,1,2,1,1,,,1,,1
448,vt9_Orivesi_Talviainen,2020/03/28,1,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,,1,2,,1,1,,,2
448,vt9_Orivesi_Talviainen,2020/03/28,1,"14 KAPP",,3,,,,1,,,2,1,1,1,4,,,1,1,1,,,,,1,
448,vt9_Orivesi_Talviainen,2020/03/28,1,"15 KATP",6,8,2,3,2,1,1,3,2,2,6,3,4,6,3,2,4,5,3,4,,2,2,1
448,vt9_Orivesi_Talviainen,2020/03/28,1,"16 HA + PK",1,,,,1,,3,4,6,4,3,1,15,5,12,2,8,5,8,2,,1,3,1
448,vt9_Orivesi_Talviainen,2020/03/28,1,"17 HA + AV",,,,,,,,1,4,3,1,1,1,2,,,2,,1,,1,,,
448,vt9_Orivesi_Talviainen,2020/03/28,2,"11 HA-PA",7,4,8,3,2,9,13,18,45,46,80,85,118,109,102,141,132,119,136,108,68,41,21,13
448,vt9_Orivesi_Talviainen,2020/03/28,2,"12 KAIP",3,,,1,,2,2,,3,4,2,1,,,1,1,2,3,3,1,1,2,,1
448,vt9_Orivesi_Talviainen,2020/03/28,2,"13 Linja-autot",,,,,,,,,1,,2,,2,,1,2,3,1,,1,,1,,
448,vt9_Orivesi_Talviainen,2020/03/28,2,"14 KAPP",1,1,1,,,2,,,,1,,,2,2,1,3,2,,,,,,,
448,vt9_Orivesi_Talviainen,2020/03/28,2,"15 KATP",4,9,4,6,2,1,4,5,4,1,,3,1,3,4,5,,2,1,1,1,,,
448,vt9_Orivesi_Talviainen,2020/03/28,2,"16 HA + PK",,,,,,,,2,4,7,5,7,3,9,6,5,8,3,11,6,6,1,5,1
448,vt9_Orivesi_Talviainen,2020/03/28,2,"17 HA + AV",,,1,,,,,,,1,1,1,1,1,1,3,4,1,2,,3,1,1,
448,vt9_Orivesi_Talviainen,2020/03/29,1,"11 HA-PA",3,,4,,1,3,6,9,27,28,55,70,100,109,75,122,100,81,87,71,31,28,25,13
448,vt9_Orivesi_Talviainen,2020/03/29,1,"12 KAIP",,,,,,,,1,,2,1,,1,2,1,1,2,3,1,4,2,,,1
448,vt9_Orivesi_Talviainen,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,2,2,1,2,1,1,2,2,,1,1,,,1
448,vt9_Orivesi_Talviainen,2020/03/29,1,"14 KAPP",,,,,,,,,1,,,1,,2,1,1,1,1,2,2,1,2,2,2
448,vt9_Orivesi_Talviainen,2020/03/29,1,"15 KATP",,1,1,,,,,,1,1,2,3,,2,6,2,6,5,,2,2,2,4,5
448,vt9_Orivesi_Talviainen,2020/03/29,1,"16 HA + PK",,,1,,,,,,1,4,3,5,6,4,4,4,2,4,3,3,,1,,
448,vt9_Orivesi_Talviainen,2020/03/29,1,"17 HA + AV",,,,,,,1,,1,,,,1,1,,1,1,,,,,,,
448,vt9_Orivesi_Talviainen,2020/03/29,2,"11 HA-PA",14,6,2,,,6,4,8,9,20,44,56,82,108,160,171,187,181,147,125,85,58,30,16
448,vt9_Orivesi_Talviainen,2020/03/29,2,"12 KAIP",,1,,,1,,,,,1,1,,1,1,1,2,2,3,2,1,2,1,2,1
448,vt9_Orivesi_Talviainen,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,1,1,2,1,1,2,1,2,1,1,,1,,
448,vt9_Orivesi_Talviainen,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,1,,,3,,,1,1,,,,
448,vt9_Orivesi_Talviainen,2020/03/29,2,"15 KATP",,,2,,1,1,1,2,2,1,2,3,2,3,1,3,3,4,4,6,6,4,4,6
448,vt9_Orivesi_Talviainen,2020/03/29,2,"16 HA + PK",1,2,,,1,1,,,4,2,2,6,4,3,6,6,7,6,11,3,1,5,1,
448,vt9_Orivesi_Talviainen,2020/03/29,2,"17 HA + AV",1,,,,,,,,,,,1,1,,1,2,,1,4,1,1,,,
448,vt9_Orivesi_Talviainen,2020/03/30,1,"11 HA-PA",7,1,2,3,10,17,76,83,86,64,67,53,81,77,76,81,80,69,53,33,25,12,10,8
448,vt9_Orivesi_Talviainen,2020/03/30,1,"12 KAIP",2,2,1,,,1,5,5,7,8,7,7,4,2,8,4,2,,3,1,3,1,1,
448,vt9_Orivesi_Talviainen,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,,,1,1,1,1,,,1
448,vt9_Orivesi_Talviainen,2020/03/30,1,"14 KAPP",1,,,,1,,1,2,2,6,9,8,4,8,10,6,1,8,1,3,6,3,1,
448,vt9_Orivesi_Talviainen,2020/03/30,1,"15 KATP",1,1,1,3,3,6,4,8,12,16,9,11,12,17,10,13,15,16,15,14,9,8,21,13
448,vt9_Orivesi_Talviainen,2020/03/30,1,"16 HA + PK",,,,,,1,2,2,6,2,2,3,4,1,1,2,3,4,4,3,5,,,1
448,vt9_Orivesi_Talviainen,2020/03/30,1,"17 HA + AV",,,,,,,,2,,1,2,2,1,,1,,,1,,,,1,,
448,vt9_Orivesi_Talviainen,2020/03/30,2,"11 HA-PA",8,4,4,6,11,38,48,72,75,70,61,64,80,78,80,116,101,90,69,41,32,26,11,5
448,vt9_Orivesi_Talviainen,2020/03/30,2,"12 KAIP",,,,1,2,3,5,4,5,5,4,4,4,3,3,8,5,3,2,1,1,3,2,1
448,vt9_Orivesi_Talviainen,2020/03/30,2,"13 Linja-autot",,,,,,1,,,2,,,,1,1,2,2,,1,2,,,,,
448,vt9_Orivesi_Talviainen,2020/03/30,2,"14 KAPP",,,,,,,1,1,,1,8,3,6,1,7,7,9,5,4,6,2,5,,1
448,vt9_Orivesi_Talviainen,2020/03/30,2,"15 KATP",,1,3,1,10,7,1,4,8,4,8,10,10,11,10,18,13,12,12,7,12,6,6,9
448,vt9_Orivesi_Talviainen,2020/03/30,2,"16 HA + PK",1,,,1,,,1,,3,4,7,2,1,5,1,5,3,2,4,2,5,3,,
448,vt9_Orivesi_Talviainen,2020/03/30,2,"17 HA + AV",,,,,,,,1,3,,1,,2,2,2,2,,1,1,,,,,
448,vt9_Orivesi_Talviainen,2020/03/31,1,"11 HA-PA",3,2,1,3,6,18,48,64,78,43,53,57,74,58,69,94,89,61,57,39,30,14,12,8
448,vt9_Orivesi_Talviainen,2020/03/31,1,"12 KAIP",5,2,,,1,2,2,6,2,6,4,2,6,2,5,4,2,2,3,,,5,2,
448,vt9_Orivesi_Talviainen,2020/03/31,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,1,,,1,,1
448,vt9_Orivesi_Talviainen,2020/03/31,1,"14 KAPP",1,1,,,,1,,4,2,4,5,6,4,9,2,6,5,4,1,6,4,3,1,1
448,vt9_Orivesi_Talviainen,2020/03/31,1,"15 KATP",5,7,7,4,1,3,3,14,8,15,15,11,13,15,8,9,10,13,4,16,12,11,17,20
448,vt9_Orivesi_Talviainen,2020/03/31,1,"16 HA + PK",,,1,,,,,2,3,4,3,7,2,6,3,1,3,2,3,1,2,1,,
448,vt9_Orivesi_Talviainen,2020/03/31,1,"17 HA + AV",,,1,,,,,1,,1,,1,,1,,,,,2,,,,1,
448,vt9_Orivesi_Talviainen,2020/03/31,2,"11 HA-PA",5,3,3,5,6,17,34,55,58,57,46,57,53,94,78,100,84,88,53,46,39,37,14,12
448,vt9_Orivesi_Talviainen,2020/03/31,2,"12 KAIP",,,,,1,3,4,3,2,2,1,7,5,4,4,4,7,1,3,4,2,2,6,
448,vt9_Orivesi_Talviainen,2020/03/31,2,"13 Linja-autot",,,,,,,,,2,,,,1,2,1,2,1,2,2,,,,,
448,vt9_Orivesi_Talviainen,2020/03/31,2,"14 KAPP",,1,2,,,1,1,,3,7,3,1,6,8,3,4,6,3,2,9,2,,2,
448,vt9_Orivesi_Talviainen,2020/03/31,2,"15 KATP",8,8,9,5,5,5,10,10,7,9,10,9,7,16,11,11,11,13,12,10,12,9,10,7
448,vt9_Orivesi_Talviainen,2020/03/31,2,"16 HA + PK",,,,,,,1,3,3,4,,8,2,6,3,6,4,4,2,1,,2,1,
448,vt9_Orivesi_Talviainen,2020/03/31,2,"17 HA + AV",,,,,2,,,1,,,1,,,2,,1,1,1,,,,,,
