"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
526,vt13_Suomenniemi,2020/03/29,2,"15 KATP",1,,1,1,1,,,1,1,2,3,2,1,3,3,,1,5,1,1,1,,2,
526,vt13_Suomenniemi,2020/03/29,2,"16 HA + PK",,,,,,,,,1,,3,2,1,1,2,1,1,,1,1,,,,
526,vt13_Suomenniemi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,1,
526,vt13_Suomenniemi,2020/03/30,1,"11 HA-PA",3,,,1,2,7,17,16,20,16,11,24,32,27,24,40,26,18,12,14,10,3,1,3
526,vt13_Suomenniemi,2020/03/30,1,"12 KAIP",,,,1,1,,1,,2,3,1,,1,1,1,,2,3,2,,1,,1,1
526,vt13_Suomenniemi,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
526,vt13_Suomenniemi,2020/03/30,1,"14 KAPP",,,,,,,2,,,,,2,,1,4,3,,1,1,,2,,,
526,vt13_Suomenniemi,2020/03/30,1,"15 KATP",1,,4,6,9,4,1,3,4,4,3,6,8,7,7,13,4,8,6,3,9,6,2,3
526,vt13_Suomenniemi,2020/03/30,1,"16 HA + PK",1,,,,1,,,2,3,,5,1,1,2,1,,,,1,,1,1,,
526,vt13_Suomenniemi,2020/03/30,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,,,,,,,,,
526,vt13_Suomenniemi,2020/03/30,2,"11 HA-PA",3,1,,5,2,16,25,19,26,16,15,18,22,22,18,25,33,19,11,9,9,6,2,1
526,vt13_Suomenniemi,2020/03/30,2,"12 KAIP",1,,1,,,,1,1,,,1,,,1,1,3,3,1,,,1,,1,1
526,vt13_Suomenniemi,2020/03/30,2,"14 KAPP",,,,,,,2,,1,1,,2,1,,4,3,1,1,,1,,,1,
526,vt13_Suomenniemi,2020/03/30,2,"15 KATP",1,3,,2,1,4,8,5,6,6,7,6,4,6,5,10,3,10,8,11,7,5,3,5
526,vt13_Suomenniemi,2020/03/30,2,"16 HA + PK",,,,,,1,,1,,,1,,,,1,2,1,2,,,,,,
526,vt13_Suomenniemi,2020/03/30,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,1,,,,
526,vt13_Suomenniemi,2020/03/31,1,"11 HA-PA",1,2,1,3,1,5,11,9,15,16,20,13,16,19,23,25,28,16,21,9,8,6,1,3
526,vt13_Suomenniemi,2020/03/31,1,"12 KAIP",,,,,,,,2,,,2,,1,,,1,1,,2,1,1,1,,1
526,vt13_Suomenniemi,2020/03/31,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
526,vt13_Suomenniemi,2020/03/31,1,"14 KAPP",,,,,1,,1,1,,2,3,4,,3,,3,,1,2,,,,1,1
526,vt13_Suomenniemi,2020/03/31,1,"15 KATP",3,3,4,11,5,8,5,7,6,9,9,12,6,6,9,7,4,6,7,3,3,7,7,1
526,vt13_Suomenniemi,2020/03/31,1,"16 HA + PK",,,,,,,,1,3,2,1,2,,3,2,2,2,1,,1,,,,
526,vt13_Suomenniemi,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,1,,,,1,
526,vt13_Suomenniemi,2020/03/31,2,"11 HA-PA",3,2,1,1,,12,20,19,15,10,10,26,21,17,18,21,22,34,18,11,1,2,1,2
526,vt13_Suomenniemi,2020/03/31,2,"12 KAIP",,2,,1,,,1,,,,1,1,2,1,2,,2,,,1,,,,
526,vt13_Suomenniemi,2020/03/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
526,vt13_Suomenniemi,2020/03/31,2,"14 KAPP",,1,,2,1,,1,1,2,1,,3,2,,1,,1,1,1,,,,,
526,vt13_Suomenniemi,2020/03/31,2,"15 KATP",3,3,3,3,3,5,7,10,8,7,7,9,8,11,9,8,5,10,6,6,6,3,1,3
526,vt13_Suomenniemi,2020/03/31,2,"16 HA + PK",,,,,1,,,1,2,1,,2,3,,1,2,1,,1,1,,,1,
526,vt13_Suomenniemi,2020/03/31,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,1,,,
