"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
903,vt9_Lievestuore,2020/03/28,1,"11 HA-PA",20,11,9,7,6,8,33,56,74,164,190,227,191,201,192,188,161,131,97,72,51,42,20,17
903,vt9_Lievestuore,2020/03/28,1,"12 KAIP",1,,,,1,,1,2,2,1,3,,4,2,6,3,2,2,1,,,,,1
903,vt9_Lievestuore,2020/03/28,1,"13 Linja-autot",1,,,,,,,,,,1,1,2,,1,1,,1,,,,1,,
903,vt9_Lievestuore,2020/03/28,1,"14 KAPP",2,1,,1,,,2,,3,1,,,1,1,1,,,,,1,,,,
903,vt9_Lievestuore,2020/03/28,1,"15 KATP",12,14,14,3,2,4,4,2,2,3,2,3,6,4,3,4,5,,4,1,1,3,,
903,vt9_Lievestuore,2020/03/28,1,"16 HA + PK",2,,,,,,1,4,6,17,14,21,9,13,15,10,8,5,5,4,3,2,2,1
903,vt9_Lievestuore,2020/03/28,1,"17 HA + AV",,,,,,,,1,1,3,1,2,,1,2,1,,1,,,,,,
903,vt9_Lievestuore,2020/03/28,2,"11 HA-PA",20,11,9,6,7,20,38,38,92,136,132,146,196,206,199,212,184,155,134,89,71,38,26,23
903,vt9_Lievestuore,2020/03/28,2,"12 KAIP",1,,,,1,,1,,2,4,1,,3,5,3,4,3,,,2,,,,
903,vt9_Lievestuore,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,1,,1,,,,
903,vt9_Lievestuore,2020/03/28,2,"14 KAPP",1,1,1,1,1,1,,,,,,,,,6,,1,1,,1,1,,,
903,vt9_Lievestuore,2020/03/28,2,"15 KATP",4,2,1,1,3,3,3,8,4,6,5,4,4,,3,2,5,5,6,,1,3,1,1
903,vt9_Lievestuore,2020/03/28,2,"16 HA + PK",1,1,,,,,1,2,2,6,7,13,10,14,15,18,5,12,9,8,7,2,1,1
903,vt9_Lievestuore,2020/03/28,2,"17 HA + AV",1,,,,,,1,1,,,,1,1,2,4,,,1,,4,1,,,
903,vt9_Lievestuore,2020/03/29,1,"11 HA-PA",7,10,8,1,3,11,18,31,27,47,81,119,128,177,176,163,159,141,136,106,81,46,16,17
903,vt9_Lievestuore,2020/03/29,1,"12 KAIP",1,,,,,,,,1,,2,,1,4,,1,1,1,1,2,1,2,,1
903,vt9_Lievestuore,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,1,,1,,1,1,1,,
903,vt9_Lievestuore,2020/03/29,1,"14 KAPP",,,,,,,,,,,2,,,1,1,1,3,1,,1,3,3,1,1
903,vt9_Lievestuore,2020/03/29,1,"15 KATP",,1,1,,,2,,1,5,,,1,6,8,3,3,4,9,9,8,13,6,4,2
903,vt9_Lievestuore,2020/03/29,1,"16 HA + PK",,1,,,,,,1,,7,5,6,6,7,6,9,6,9,3,4,1,1,1,
903,vt9_Lievestuore,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,1,,,,,,
903,vt9_Lievestuore,2020/03/29,2,"11 HA-PA",5,10,5,3,3,15,18,13,22,45,74,101,150,212,227,231,226,250,203,156,105,58,38,23
903,vt9_Lievestuore,2020/03/29,2,"12 KAIP",2,,,,,,1,,,2,1,,3,5,,1,2,2,1,1,1,,,3
903,vt9_Lievestuore,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,1,2,1,1,,,
903,vt9_Lievestuore,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,1,,3,,2,3,,1,,2,1,1
903,vt9_Lievestuore,2020/03/29,2,"15 KATP",1,2,,1,1,2,4,1,2,5,6,7,4,3,4,8,8,10,9,12,7,5,6,
903,vt9_Lievestuore,2020/03/29,2,"16 HA + PK",,1,,,,,,1,3,3,5,7,10,9,5,14,16,9,11,8,4,2,,
903,vt9_Lievestuore,2020/03/29,2,"17 HA + AV",,,,,,,,,,1,,,,,2,1,2,,1,,1,,,
903,vt9_Lievestuore,2020/03/30,1,"11 HA-PA",13,7,6,9,13,60,130,120,130,133,95,138,141,168,193,279,253,206,120,78,63,23,39,16
903,vt9_Lievestuore,2020/03/30,1,"12 KAIP",,1,,1,1,2,5,5,10,7,7,10,4,9,3,8,9,6,6,3,1,,1,1
903,vt9_Lievestuore,2020/03/30,1,"13 Linja-autot",,,,,,,,3,2,1,,,1,2,1,1,,,1,,,,,
903,vt9_Lievestuore,2020/03/30,1,"14 KAPP",,,1,,,,2,,4,5,4,7,11,5,2,8,7,5,4,4,4,,3,2
903,vt9_Lievestuore,2020/03/30,1,"15 KATP",6,5,4,2,2,6,8,6,16,13,14,13,11,17,17,15,11,13,21,21,10,8,7,15
903,vt9_Lievestuore,2020/03/30,1,"16 HA + PK",1,,,,,1,1,2,4,3,6,8,8,4,3,9,11,7,2,3,5,,3,
903,vt9_Lievestuore,2020/03/30,1,"17 HA + AV",,,,,,,1,1,3,1,1,1,,2,3,2,,,,,,,1,
903,vt9_Lievestuore,2020/03/30,2,"11 HA-PA",11,8,9,12,42,94,238,205,151,143,121,139,127,136,166,205,187,128,99,74,67,45,21,10
903,vt9_Lievestuore,2020/03/30,2,"12 KAIP",,,3,,1,4,2,6,4,7,5,6,11,6,9,9,6,9,5,1,1,,2,2
903,vt9_Lievestuore,2020/03/30,2,"13 Linja-autot",,,,,,,2,,1,,1,1,,2,2,,1,1,2,,,,,
903,vt9_Lievestuore,2020/03/30,2,"14 KAPP",,,,2,,,1,1,2,3,1,2,4,3,5,2,4,3,5,4,3,1,,
903,vt9_Lievestuore,2020/03/30,2,"15 KATP",4,1,5,2,5,3,9,5,14,11,15,13,17,22,15,11,23,16,11,21,16,26,13,11
903,vt9_Lievestuore,2020/03/30,2,"16 HA + PK",,,,,,4,3,5,9,7,7,9,7,4,9,5,4,11,5,1,1,2,,1
903,vt9_Lievestuore,2020/03/30,2,"17 HA + AV",,,,,,,,,2,1,1,,3,,,2,2,1,,,,,,
903,vt9_Lievestuore,2020/03/31,1,"11 HA-PA",6,7,5,5,9,48,98,122,117,100,105,139,134,160,191,263,236,171,112,88,62,24,34,23
903,vt9_Lievestuore,2020/03/31,1,"12 KAIP",1,2,1,1,1,2,4,8,6,6,10,7,7,8,5,2,6,7,3,4,2,,3,3
903,vt9_Lievestuore,2020/03/31,1,"13 Linja-autot",,,1,,,1,,,2,1,,3,,1,,,,1,2,,,,,
903,vt9_Lievestuore,2020/03/31,1,"14 KAPP",1,2,1,1,,,2,5,2,4,6,6,6,2,5,4,4,7,5,3,3,4,1,1
903,vt9_Lievestuore,2020/03/31,1,"15 KATP",19,21,11,4,3,6,12,17,12,14,9,21,13,14,14,13,17,13,8,6,13,4,7,11
903,vt9_Lievestuore,2020/03/31,1,"16 HA + PK",,,,,,1,2,1,5,3,7,5,12,4,9,9,10,4,6,2,2,2,,
903,vt9_Lievestuore,2020/03/31,1,"17 HA + AV",,,,,,,,1,1,5,2,,2,,,,1,,,3,1,1,,
903,vt9_Lievestuore,2020/03/31,2,"11 HA-PA",8,3,5,5,30,91,210,184,125,116,127,148,121,149,177,189,151,155,96,67,42,42,20,13
903,vt9_Lievestuore,2020/03/31,2,"12 KAIP",1,1,1,,,4,4,6,6,4,7,16,8,9,8,9,9,9,2,2,3,3,2,2
903,vt9_Lievestuore,2020/03/31,2,"13 Linja-autot",,1,,,,1,,1,,1,2,,,2,2,,1,1,,,,,,
903,vt9_Lievestuore,2020/03/31,2,"14 KAPP",1,1,1,,,2,3,2,2,2,4,5,8,1,7,5,7,6,6,2,2,,2,
903,vt9_Lievestuore,2020/03/31,2,"15 KATP",9,4,6,8,8,5,3,11,16,6,16,13,16,24,13,16,26,21,11,14,25,19,13,14
903,vt9_Lievestuore,2020/03/31,2,"16 HA + PK",2,,,,,1,2,3,4,5,3,8,9,8,11,11,4,3,3,5,,,1,
903,vt9_Lievestuore,2020/03/31,2,"17 HA + AV",,,,,,,,1,,2,,3,,1,,2,2,2,,1,1,,1,
