"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1227,vt22_Muhos,2020/03/29,1,"11 HA-PA",12,10,5,5,2,5,20,20,30,29,58,73,102,112,114,110,113,94,90,88,41,46,25,13
1227,vt22_Muhos,2020/03/29,1,"12 KAIP",,,,,,,,,,,2,,,,,,1,,,1,,,1,
1227,vt22_Muhos,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,,,,,1,
1227,vt22_Muhos,2020/03/29,1,"14 KAPP",,,,,,,1,,,,,,,,3,,,1,1,,1,,,
1227,vt22_Muhos,2020/03/29,1,"15 KATP",,,,,,,,1,1,,1,2,,,,,3,3,1,1,,2,,
1227,vt22_Muhos,2020/03/29,1,"16 HA + PK",,,,,,,,1,,2,3,4,5,5,2,3,2,4,3,1,,1,1,
1227,vt22_Muhos,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,,2,1,,,,,2,1,,1,,
1227,vt22_Muhos,2020/03/29,2,"11 HA-PA",14,4,3,3,3,9,20,11,15,29,49,80,98,140,159,166,180,184,141,135,112,75,37,15
1227,vt22_Muhos,2020/03/29,2,"12 KAIP",,,,,,1,,1,,,,1,1,3,3,,2,2,,,,2,1,
1227,vt22_Muhos,2020/03/29,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,1,,
1227,vt22_Muhos,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,2,,,1,,1,,2,,1,1,1
1227,vt22_Muhos,2020/03/29,2,"15 KATP",2,,1,,,,,,,,,,,,,1,,2,1,,1,,,2
1227,vt22_Muhos,2020/03/29,2,"16 HA + PK",,,,,,,,,,,1,3,8,6,5,10,11,11,8,12,3,3,,
1227,vt22_Muhos,2020/03/29,2,"17 HA + AV",,,,,,,1,,,,1,2,,,4,5,4,2,1,2,1,1,,
1227,vt22_Muhos,2020/03/30,1,"11 HA-PA",3,5,5,3,11,24,107,145,96,86,84,114,115,125,154,227,217,132,101,75,56,51,25,11
1227,vt22_Muhos,2020/03/30,1,"12 KAIP",1,,1,,,,1,3,8,8,5,6,2,3,1,3,2,3,1,2,2,1,1,
1227,vt22_Muhos,2020/03/30,1,"13 Linja-autot",,,,,,,1,2,1,2,,1,1,3,1,2,1,2,1,1,,,1,1
1227,vt22_Muhos,2020/03/30,1,"14 KAPP",,,,,1,,,,2,1,2,1,1,2,4,1,1,1,,1,1,,,
1227,vt22_Muhos,2020/03/30,1,"15 KATP",1,2,1,1,1,3,3,4,8,2,5,5,4,3,8,5,8,5,3,3,1,4,2,5
1227,vt22_Muhos,2020/03/30,1,"16 HA + PK",,,,,,1,,3,5,2,2,7,6,8,4,2,6,2,2,2,2,1,,
1227,vt22_Muhos,2020/03/30,1,"17 HA + AV",,,,,,,2,,1,2,2,2,1,,,1,3,1,1,,,,,
1227,vt22_Muhos,2020/03/30,2,"11 HA-PA",5,4,8,10,13,82,249,188,114,102,98,113,116,102,131,129,168,122,103,70,75,51,21,16
1227,vt22_Muhos,2020/03/30,2,"12 KAIP",1,1,,,,,4,6,3,3,,4,7,4,6,9,3,3,1,2,,2,1,
1227,vt22_Muhos,2020/03/30,2,"13 Linja-autot",,,,,,3,3,1,1,2,1,1,2,1,2,1,1,1,1,,1,,1,
1227,vt22_Muhos,2020/03/30,2,"14 KAPP",,2,,,,1,,1,1,,,1,1,2,2,1,1,1,,,3,1,,
1227,vt22_Muhos,2020/03/30,2,"15 KATP",1,1,2,,2,3,5,5,3,5,2,6,6,3,4,2,5,3,2,7,6,1,3,4
1227,vt22_Muhos,2020/03/30,2,"16 HA + PK",,1,,,,,3,2,2,,5,6,2,4,7,6,4,7,4,4,3,1,,
1227,vt22_Muhos,2020/03/30,2,"17 HA + AV",,,,,,,,,1,,1,2,2,,,1,2,,,1,1,1,,1
1227,vt22_Muhos,2020/03/31,1,"11 HA-PA",7,3,5,3,8,21,89,137,91,68,78,91,91,108,129,216,244,137,87,75,53,49,23,14
1227,vt22_Muhos,2020/03/31,1,"12 KAIP",1,,,1,2,,3,6,3,5,5,3,3,3,3,,4,1,2,,1,4,,1
1227,vt22_Muhos,2020/03/31,1,"13 Linja-autot",,,,,1,,1,1,2,1,3,4,1,1,2,4,1,1,1,1,,1,,1
1227,vt22_Muhos,2020/03/31,1,"14 KAPP",,,,,,1,,,1,,,3,1,3,4,,1,2,3,1,3,,1,
1227,vt22_Muhos,2020/03/31,1,"15 KATP",1,2,1,1,2,6,4,7,8,3,5,8,5,6,4,4,4,2,2,4,2,2,3,1
1227,vt22_Muhos,2020/03/31,1,"16 HA + PK",,1,,,,,,2,4,1,4,1,2,3,3,5,4,3,1,,2,1,,
1227,vt22_Muhos,2020/03/31,1,"17 HA + AV",,,,,,,1,,1,,1,1,3,3,,1,2,,2,2,,,,
1227,vt22_Muhos,2020/03/31,2,"11 HA-PA",6,5,7,8,16,77,217,169,99,81,99,93,118,106,104,138,145,78,72,65,63,49,22,20
1227,vt22_Muhos,2020/03/31,2,"12 KAIP",,1,2,,,,4,4,5,2,4,4,5,2,2,7,3,2,4,1,3,1,1,1
1227,vt22_Muhos,2020/03/31,2,"13 Linja-autot",,,,,,2,,,1,1,1,3,1,1,,1,1,1,2,,2,,1,
1227,vt22_Muhos,2020/03/31,2,"14 KAPP",,,,,,,,,,1,2,1,2,2,3,2,4,1,,1,1,1,,2
1227,vt22_Muhos,2020/03/31,2,"15 KATP",1,1,3,2,3,4,4,2,4,4,5,3,3,4,7,2,5,4,3,2,2,5,5,5
1227,vt22_Muhos,2020/03/31,2,"16 HA + PK",,,,,,3,1,2,1,3,3,2,3,3,5,5,3,3,3,4,1,1,1,
1227,vt22_Muhos,2020/03/31,2,"17 HA + AV",,,,,,,1,2,3,2,3,2,,1,2,1,,,1,1,,1,,
