"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
426,vt12_Hauho,2020/03/30,1,"17 HA + AV",,,,,,,,1,1,,2,,,1,,,1,,,,,,,
426,vt12_Hauho,2020/03/30,2,"11 HA-PA",4,,1,,7,14,39,52,32,39,42,45,43,51,52,54,56,42,38,26,17,8,6,3
426,vt12_Hauho,2020/03/30,2,"12 KAIP",,,,,,1,2,2,3,1,5,4,3,5,1,2,3,2,,,,,,1
426,vt12_Hauho,2020/03/30,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
426,vt12_Hauho,2020/03/30,2,"14 KAPP",1,2,1,1,,2,2,5,1,1,5,2,7,10,1,7,3,2,2,3,2,,2,
426,vt12_Hauho,2020/03/30,2,"15 KATP",1,1,1,3,3,6,8,10,3,7,8,6,8,8,8,11,8,12,7,3,9,10,3,5
426,vt12_Hauho,2020/03/30,2,"16 HA + PK",,,,,,,1,1,1,1,4,2,7,2,2,5,3,3,2,1,,3,,1
426,vt12_Hauho,2020/03/30,2,"17 HA + AV",,,,,,,,,1,1,,,2,,,,1,,,,,,1,
426,vt12_Hauho,2020/03/31,1,"11 HA-PA",,,,,6,11,21,27,41,51,49,44,46,51,49,64,58,42,33,29,19,8,9,5
426,vt12_Hauho,2020/03/31,1,"12 KAIP",,,1,1,,1,1,1,3,3,6,2,3,2,2,2,1,3,,1,1,,1,1
426,vt12_Hauho,2020/03/31,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,,1,1,,,,,,,
426,vt12_Hauho,2020/03/31,1,"14 KAPP",,,,,1,,3,1,3,4,7,3,5,11,7,8,2,3,1,3,1,1,,
426,vt12_Hauho,2020/03/31,1,"15 KATP",3,6,6,3,2,7,3,8,6,8,10,14,12,6,11,10,12,14,4,10,3,3,4,6
426,vt12_Hauho,2020/03/31,1,"16 HA + PK",,,,,,,1,2,1,1,2,2,3,1,4,3,4,1,1,1,,,,
426,vt12_Hauho,2020/03/31,1,"17 HA + AV",,,,,,,,1,1,,1,1,2,1,,,1,,,,,1,,
426,vt12_Hauho,2020/03/31,2,"11 HA-PA",,,4,,4,5,27,40,32,39,40,45,46,47,43,58,71,44,31,33,20,7,6,
426,vt12_Hauho,2020/03/31,2,"12 KAIP",,,,1,,2,,2,3,3,3,5,2,4,3,5,2,1,,2,1,,1,1
426,vt12_Hauho,2020/03/31,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
426,vt12_Hauho,2020/03/31,2,"14 KAPP",1,,1,,3,2,3,2,,2,6,5,5,2,6,2,2,3,4,1,1,1,2,
426,vt12_Hauho,2020/03/31,2,"15 KATP",1,8,1,,4,6,8,8,14,6,10,7,7,7,5,8,8,3,9,9,7,6,5,2
426,vt12_Hauho,2020/03/31,2,"16 HA + PK",,,,,,,1,4,,1,1,2,3,4,1,5,,2,,2,,,,1
426,vt12_Hauho,2020/03/31,2,"17 HA + AV",,,,,,,,1,2,1,1,1,,,,2,,,,,2,,,
