"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
118,st_101_Keilaniemi,2020/03/28,1,"16 HA + PK",,,,1,,,,,2,,4,2,6,7,6,1,4,7,3,4,3,,,
118,st_101_Keilaniemi,2020/03/28,1,"17 HA + AV",,,,,2,,,,,,,1,,,,,2,,,,1,1,,
118,st_101_Keilaniemi,2020/03/28,2,"11 HA-PA",46,23,22,16,9,30,80,117,145,236,320,431,535,506,596,559,491,386,348,226,149,141,85,79
118,st_101_Keilaniemi,2020/03/28,2,"12 KAIP",,1,2,,,4,9,6,10,6,5,2,7,4,2,1,1,3,1,2,1,,1,1
118,st_101_Keilaniemi,2020/03/28,2,"13 Linja-autot",,,,,1,1,,1,1,,,,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/03/28,2,"14 KAPP",1,,1,,1,7,35,41,45,7,3,11,3,13,20,4,1,,,,,1,,1
118,st_101_Keilaniemi,2020/03/28,2,"15 KATP",,,1,,,,1,1,3,,,1,,,,,1,,,,,,,
118,st_101_Keilaniemi,2020/03/28,2,"16 HA + PK",,,,1,,,,,2,1,3,3,2,5,3,7,2,6,2,,,,,
118,st_101_Keilaniemi,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
118,st_101_Keilaniemi,2020/03/29,1,"11 HA-PA",35,26,15,7,3,17,39,42,70,91,196,277,388,408,503,513,512,458,391,317,206,137,72,25
118,st_101_Keilaniemi,2020/03/29,1,"12 KAIP",,,1,,,,,,,5,1,1,1,1,2,13,21,1,,,2,9,9,4
118,st_101_Keilaniemi,2020/03/29,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,,,,2,,
118,st_101_Keilaniemi,2020/03/29,1,"14 KAPP",2,2,1,,,,,,,17,3,,,,1,53,31,,2,1,,25,51,5
118,st_101_Keilaniemi,2020/03/29,1,"15 KATP",,,,,,,,1,1,,,,,,1,,1,,,,1,,1,
118,st_101_Keilaniemi,2020/03/29,1,"16 HA + PK",,,,,,,,,,1,1,,1,1,2,,2,4,1,1,1,,1,
118,st_101_Keilaniemi,2020/03/29,1,"17 HA + AV",1,,,,,1,,,,,,,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/03/29,2,"11 HA-PA",43,24,14,7,4,21,30,59,68,90,203,266,369,457,466,534,458,398,376,329,211,133,88,24
118,st_101_Keilaniemi,2020/03/29,2,"12 KAIP",1,1,,,,,2,1,7,2,2,2,3,4,3,,1,1,,2,1,2,,
118,st_101_Keilaniemi,2020/03/29,2,"13 Linja-autot",,,,,,1,1,1,,,,,,,,,,,,,,1,,1
118,st_101_Keilaniemi,2020/03/29,2,"14 KAPP",,,,,,2,7,6,13,6,4,3,6,4,6,6,,,2,3,3,3,,1
118,st_101_Keilaniemi,2020/03/29,2,"15 KATP",,,,,,,1,,,1,,,,,,2,,,,1,,,,
118,st_101_Keilaniemi,2020/03/29,2,"16 HA + PK",,,,,,,1,,,,,1,,2,1,1,3,3,2,,1,1,,
118,st_101_Keilaniemi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
118,st_101_Keilaniemi,2020/03/30,1,"11 HA-PA",33,12,11,6,14,66,371,687,639,499,397,465,488,509,634,757,566,550,463,320,255,164,78,45
118,st_101_Keilaniemi,2020/03/30,1,"12 KAIP",,4,2,,2,5,9,26,30,42,36,23,25,30,31,29,20,6,3,4,5,7,9,4
118,st_101_Keilaniemi,2020/03/30,1,"13 Linja-autot",,,2,,,,1,1,,1,,,,,1,,1,,1,,,2,,2
118,st_101_Keilaniemi,2020/03/30,1,"14 KAPP",,2,1,,,1,,2,45,47,22,3,4,2,4,61,32,5,4,2,,42,39,22
118,st_101_Keilaniemi,2020/03/30,1,"15 KATP",,,,,3,1,1,3,5,6,1,7,4,4,1,2,3,,,1,,1,2,
118,st_101_Keilaniemi,2020/03/30,1,"16 HA + PK",,1,,,,,,,2,2,3,2,6,3,2,3,1,2,2,3,1,,,
118,st_101_Keilaniemi,2020/03/30,1,"17 HA + AV",,,,,,,,1,,2,4,,1,2,1,3,,1,,1,,,,
118,st_101_Keilaniemi,2020/03/30,2,"11 HA-PA",27,12,9,3,13,97,414,454,441,407,365,397,468,501,535,772,809,677,468,375,250,159,87,36
118,st_101_Keilaniemi,2020/03/30,2,"12 KAIP",1,,1,,2,15,24,26,37,35,34,17,29,21,22,18,11,3,8,8,5,,1,1
118,st_101_Keilaniemi,2020/03/30,2,"13 Linja-autot",,,,,1,3,5,1,3,,,,,,,,1,,,,,,,
118,st_101_Keilaniemi,2020/03/30,2,"14 KAPP",,,,,3,5,7,11,13,15,5,6,24,28,35,26,12,17,7,10,18,2,1,
118,st_101_Keilaniemi,2020/03/30,2,"15 KATP",,2,,,2,1,9,3,9,5,2,2,3,1,3,2,,2,1,1,2,,,
118,st_101_Keilaniemi,2020/03/30,2,"16 HA + PK",,,,,,1,,1,2,2,5,1,4,1,1,1,,2,2,2,,1,1,
118,st_101_Keilaniemi,2020/03/30,2,"17 HA + AV",,,,,,,1,2,2,1,,,,,,,,1,,,,,,
118,st_101_Keilaniemi,2020/03/31,1,"11 HA-PA",12,13,5,7,11,73,368,720,615,501,458,498,544,520,645,786,667,535,447,343,219,161,80,53
118,st_101_Keilaniemi,2020/03/31,1,"12 KAIP",1,4,3,1,,2,10,21,33,50,41,26,34,32,30,32,26,9,6,2,5,3,8,4
118,st_101_Keilaniemi,2020/03/31,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,1,,,,1,,,2,1,1
118,st_101_Keilaniemi,2020/03/31,1,"14 KAPP",1,2,1,,,2,2,3,52,31,32,6,3,4,4,63,39,7,4,3,1,13,61,28
118,st_101_Keilaniemi,2020/03/31,1,"15 KATP",,,,,2,,3,5,3,4,1,3,5,4,1,3,2,2,1,,,,3,1
118,st_101_Keilaniemi,2020/03/31,1,"16 HA + PK",,,,,,1,,1,1,2,5,,7,5,3,1,2,1,3,1,,,,
118,st_101_Keilaniemi,2020/03/31,1,"17 HA + AV",,1,2,,,,,,1,3,1,2,,,,1,,1,1,,,2,2,1
118,st_101_Keilaniemi,2020/03/31,2,"11 HA-PA",23,8,13,6,18,91,423,457,456,401,387,474,462,487,558,821,814,636,441,392,230,138,81,51
118,st_101_Keilaniemi,2020/03/31,2,"12 KAIP",1,1,,,5,9,24,33,24,34,20,20,31,28,29,6,9,5,8,7,3,1,1,2
118,st_101_Keilaniemi,2020/03/31,2,"13 Linja-autot",,,,,1,6,2,1,1,,,,,,3,,1,,,,,,,
118,st_101_Keilaniemi,2020/03/31,2,"14 KAPP",,,,1,5,6,22,50,43,11,3,7,21,36,52,26,14,25,16,23,19,9,2,1
118,st_101_Keilaniemi,2020/03/31,2,"15 KATP",1,,,,,2,7,2,4,4,2,,3,3,2,,1,,,1,,,,2
118,st_101_Keilaniemi,2020/03/31,2,"16 HA + PK",,,,,,,1,,,1,3,7,2,3,3,,4,,2,2,2,,1,
118,st_101_Keilaniemi,2020/03/31,2,"17 HA + AV",,,,,,1,1,,1,,1,2,1,1,,,,,,,,,,
