"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
144,vt1_Friisinmäki,2020/03/25,2,"16 HA + PK",1,,,,,2,10,6,11,11,12,10,13,14,20,16,9,16,7,8,6,3,1,1
144,vt1_Friisinmäki,2020/03/25,2,"17 HA + AV",1,,,,1,1,4,3,3,2,4,5,3,5,5,7,1,2,,,,,,
144,vt1_Friisinmäki,2020/03/26,1,"11 HA-PA",104,45,55,63,87,377,1511,1502,1228,1148,1249,1368,1475,1574,2174,3151,2709,2069,1728,1273,906,643,392,207
144,vt1_Friisinmäki,2020/03/26,1,"12 KAIP",5,4,3,5,15,20,74,65,91,78,75,84,90,95,66,64,45,24,22,14,6,8,5,4
144,vt1_Friisinmäki,2020/03/26,1,"13 Linja-autot",6,4,1,,4,9,9,9,11,18,10,4,7,7,13,8,16,14,11,9,10,7,7,10
144,vt1_Friisinmäki,2020/03/26,1,"14 KAPP",2,1,1,2,3,2,13,9,11,12,17,15,10,16,10,8,9,8,4,5,7,2,4,1
144,vt1_Friisinmäki,2020/03/26,1,"15 KATP",3,6,5,,4,8,17,13,12,13,19,16,22,14,17,14,10,5,5,7,1,2,3,3
144,vt1_Friisinmäki,2020/03/26,1,"16 HA + PK",2,,,,1,,4,8,11,8,12,14,22,15,14,19,19,9,13,13,9,7,3,2
144,vt1_Friisinmäki,2020/03/26,1,"17 HA + AV",,,,,1,1,3,2,3,6,1,9,2,5,3,2,5,3,1,2,,1,,
144,vt1_Friisinmäki,2020/03/26,2,"11 HA-PA",77,54,37,48,100,644,2260,2208,1739,1287,1197,1371,1371,1501,1631,2176,1862,1615,1327,1117,762,558,306,156
144,vt1_Friisinmäki,2020/03/26,2,"12 KAIP",4,2,4,1,6,20,82,69,82,79,82,75,77,70,73,45,48,31,25,13,14,9,10,7
144,vt1_Friisinmäki,2020/03/26,2,"13 Linja-autot",4,3,4,1,6,11,19,13,7,8,6,2,7,12,11,11,6,10,8,4,5,10,6,2
144,vt1_Friisinmäki,2020/03/26,2,"14 KAPP",1,4,1,,2,6,12,10,14,15,17,15,10,14,14,9,10,4,4,4,3,9,7,
144,vt1_Friisinmäki,2020/03/26,2,"15 KATP",3,2,2,6,3,7,23,19,19,19,19,15,18,22,15,17,9,3,7,10,2,2,3,5
144,vt1_Friisinmäki,2020/03/26,2,"16 HA + PK",1,,1,,1,3,7,11,18,11,12,15,18,14,16,14,12,15,11,14,10,5,1,2
144,vt1_Friisinmäki,2020/03/26,2,"17 HA + AV",,,,,,1,1,6,2,2,2,4,8,5,6,3,1,2,,3,1,,,
144,vt1_Friisinmäki,2020/03/27,1,"11 HA-PA",126,74,50,50,79,351,1492,1409,1150,1136,1236,1318,1497,1804,2283,2985,2447,1895,1459,1047,721,554,391,245
144,vt1_Friisinmäki,2020/03/27,1,"12 KAIP",5,4,5,6,14,22,74,81,95,79,109,91,104,82,71,54,25,24,15,13,7,2,5,3
144,vt1_Friisinmäki,2020/03/27,1,"13 Linja-autot",7,6,2,,6,5,9,13,10,14,14,5,5,9,16,8,14,13,16,10,8,9,4,13
144,vt1_Friisinmäki,2020/03/27,1,"14 KAPP",3,,3,4,1,6,11,11,18,15,18,15,9,17,7,4,6,1,4,2,1,,3,2
144,vt1_Friisinmäki,2020/03/27,1,"15 KATP",2,4,5,,1,6,19,16,18,22,22,18,15,15,17,9,7,6,5,3,1,3,2,
144,vt1_Friisinmäki,2020/03/27,1,"16 HA + PK",1,1,,,1,1,4,7,16,12,8,12,13,22,15,23,15,11,8,8,7,2,2,
144,vt1_Friisinmäki,2020/03/27,1,"17 HA + AV",,2,,1,,,,,2,2,2,4,5,1,5,1,4,1,,,,,,
144,vt1_Friisinmäki,2020/03/27,2,"11 HA-PA",87,64,34,55,103,590,2109,1970,1563,1292,1128,1352,1464,1530,1758,2137,1769,1441,1258,863,684,518,324,212
144,vt1_Friisinmäki,2020/03/27,2,"12 KAIP",6,7,2,3,9,10,69,90,68,82,75,75,74,81,62,56,36,34,27,10,14,8,5,5
144,vt1_Friisinmäki,2020/03/27,2,"13 Linja-autot",4,5,5,1,6,14,21,13,8,10,5,6,10,12,16,14,13,11,5,9,5,7,4,6
144,vt1_Friisinmäki,2020/03/27,2,"14 KAPP",2,1,2,3,,8,19,14,12,15,22,13,7,17,10,14,3,4,,1,5,6,12,2
144,vt1_Friisinmäki,2020/03/27,2,"15 KATP",2,1,4,3,4,8,20,13,14,24,20,17,12,16,11,7,8,9,4,5,,3,2,5
144,vt1_Friisinmäki,2020/03/27,2,"16 HA + PK",2,,,,,4,3,6,11,11,11,13,12,13,10,19,9,14,15,13,8,2,1,
144,vt1_Friisinmäki,2020/03/27,2,"17 HA + AV",,,2,,,1,5,3,3,4,1,1,1,7,4,2,3,,1,2,,1,,
144,vt1_Friisinmäki,2020/03/28,1,"11 HA-PA",188,117,73,77,70,103,272,345,395,813,1097,1336,1504,1533,1600,1475,1368,1109,983,737,537,448,320,230
144,vt1_Friisinmäki,2020/03/28,1,"12 KAIP",,3,3,3,2,7,6,9,11,5,12,7,13,11,9,8,8,4,5,3,3,2,3,3
144,vt1_Friisinmäki,2020/03/28,1,"13 Linja-autot",8,3,3,,3,5,2,2,4,4,2,4,2,4,2,4,2,3,2,6,5,7,2,6
144,vt1_Friisinmäki,2020/03/28,1,"14 KAPP",1,1,1,3,1,2,2,2,,4,,1,,4,2,,1,1,1,2,,,2,1
144,vt1_Friisinmäki,2020/03/28,1,"15 KATP",4,1,,1,1,1,,3,3,2,,4,2,,1,1,,1,2,1,,,,
144,vt1_Friisinmäki,2020/03/28,1,"16 HA + PK",1,1,,,1,1,1,2,4,7,13,21,16,15,12,14,19,9,7,13,1,1,,1
144,vt1_Friisinmäki,2020/03/28,1,"17 HA + AV",,,,,1,,,1,,1,1,,1,3,,,1,1,,,1,,,
144,vt1_Friisinmäki,2020/03/28,2,"11 HA-PA",144,103,53,54,68,141,397,389,443,682,889,1157,1298,1430,1494,1459,1332,1243,1096,810,543,432,286,195
144,vt1_Friisinmäki,2020/03/28,2,"12 KAIP",1,1,,2,4,2,8,8,9,8,9,13,20,9,13,13,10,11,11,4,7,,2,4
144,vt1_Friisinmäki,2020/03/28,2,"13 Linja-autot",6,4,2,1,4,9,5,4,5,4,2,4,4,4,4,2,4,6,3,6,4,,2,4
144,vt1_Friisinmäki,2020/03/28,2,"14 KAPP",1,1,4,,4,,3,8,2,2,2,2,3,2,2,1,,,1,2,1,5,5,1
144,vt1_Friisinmäki,2020/03/28,2,"15 KATP",3,,2,3,,,2,,,1,3,2,2,3,3,3,2,,2,,1,,1,2
144,vt1_Friisinmäki,2020/03/28,2,"16 HA + PK",1,,,,,1,1,1,4,8,7,17,14,20,14,11,10,11,9,3,2,,,
144,vt1_Friisinmäki,2020/03/28,2,"17 HA + AV",,,,,,1,,,,,,1,,1,2,1,1,1,1,,,,,1
144,vt1_Friisinmäki,2020/03/29,1,"11 HA-PA",177,107,76,36,33,65,158,209,174,354,513,849,1086,1241,1345,1391,1233,1168,1076,861,663,506,272,151
144,vt1_Friisinmäki,2020/03/29,1,"12 KAIP",2,1,,,,1,2,2,3,3,4,1,3,4,5,7,7,3,4,7,4,3,6,2
144,vt1_Friisinmäki,2020/03/29,1,"13 Linja-autot",2,1,1,1,,2,4,3,1,1,3,1,2,2,4,2,2,3,5,3,3,4,2,5
144,vt1_Friisinmäki,2020/03/29,1,"14 KAPP",1,,,1,,1,,,3,1,,1,1,3,2,3,3,2,1,1,1,5,1,2
144,vt1_Friisinmäki,2020/03/29,1,"15 KATP",,,,,,,,2,,,,,1,,2,1,,1,2,1,3,4,2,1
144,vt1_Friisinmäki,2020/03/29,1,"16 HA + PK",1,,,,,,,,1,1,4,12,13,8,13,17,10,6,1,6,1,1,2,1
144,vt1_Friisinmäki,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,,1,1,1,,,1,,
144,vt1_Friisinmäki,2020/03/29,2,"11 HA-PA",134,96,64,29,37,91,218,200,197,361,495,787,1026,1196,1292,1354,1393,1297,1197,963,681,464,244,141
144,vt1_Friisinmäki,2020/03/29,2,"12 KAIP",2,1,,,,2,,,7,2,4,9,6,11,4,5,3,9,9,4,8,6,3,3
144,vt1_Friisinmäki,2020/03/29,2,"13 Linja-autot",3,1,,,1,11,5,,1,2,4,4,,1,4,1,3,2,3,5,1,,1,2
144,vt1_Friisinmäki,2020/03/29,2,"14 KAPP",,,,,1,,3,1,,1,4,1,2,5,,4,,,1,1,1,6,7,3
144,vt1_Friisinmäki,2020/03/29,2,"15 KATP",1,,,,,,,,,1,2,1,2,1,5,3,2,2,4,1,1,3,6,1
144,vt1_Friisinmäki,2020/03/29,2,"16 HA + PK",1,,,,,,,,1,6,4,5,15,9,6,9,11,8,13,4,3,4,1,
144,vt1_Friisinmäki,2020/03/29,2,"17 HA + AV",,,,,,,,1,,2,,,,,,2,1,1,1,,,,,
144,vt1_Friisinmäki,2020/03/30,1,"11 HA-PA",119,68,44,39,75,359,1523,1499,1199,1066,1001,1163,1263,1412,1898,2963,2507,1798,1402,995,736,524,332,202
144,vt1_Friisinmäki,2020/03/30,1,"12 KAIP",3,3,3,6,9,17,70,91,111,90,94,84,77,73,83,59,35,27,21,12,9,7,7,2
144,vt1_Friisinmäki,2020/03/30,1,"13 Linja-autot",5,3,,1,3,6,12,4,13,13,9,6,5,8,9,7,14,14,11,7,7,6,3,6
144,vt1_Friisinmäki,2020/03/30,1,"14 KAPP",2,3,1,2,9,4,14,9,13,15,16,12,12,17,22,7,4,3,6,5,3,7,4,5
144,vt1_Friisinmäki,2020/03/30,1,"15 KATP",2,2,3,2,5,13,20,20,18,14,30,18,17,14,11,17,14,4,5,,2,2,6,3
144,vt1_Friisinmäki,2020/03/30,1,"16 HA + PK",,,,1,1,,1,7,7,16,10,9,11,5,14,6,15,15,11,8,9,2,3,1
144,vt1_Friisinmäki,2020/03/30,1,"17 HA + AV",,,,,,1,1,1,1,1,2,3,3,1,7,5,2,,,,,,,
144,vt1_Friisinmäki,2020/03/30,2,"11 HA-PA",85,53,41,44,91,621,2276,2191,1730,1273,1094,1138,1227,1324,1474,1933,1653,1320,1128,843,673,444,284,149
144,vt1_Friisinmäki,2020/03/30,2,"12 KAIP",3,3,1,3,2,14,73,66,74,95,77,61,92,71,70,45,30,18,29,19,16,8,11,7
144,vt1_Friisinmäki,2020/03/30,2,"13 Linja-autot",3,1,2,1,6,11,23,16,7,8,11,6,7,11,16,10,10,11,5,6,4,6,3,1
144,vt1_Friisinmäki,2020/03/30,2,"14 KAPP",1,2,3,,2,9,12,6,12,16,17,11,12,15,13,11,7,8,3,2,3,4,2,4
144,vt1_Friisinmäki,2020/03/30,2,"15 KATP",3,3,,5,4,4,22,22,20,20,18,19,15,15,17,21,15,7,2,5,1,1,6,3
144,vt1_Friisinmäki,2020/03/30,2,"16 HA + PK",,,,,1,3,9,14,11,7,14,14,11,13,9,14,10,9,6,5,4,4,2,
144,vt1_Friisinmäki,2020/03/30,2,"17 HA + AV",1,,,,,4,5,4,1,1,1,3,2,4,4,3,1,3,2,,1,,,
144,vt1_Friisinmäki,2020/03/31,1,"11 HA-PA",113,62,44,39,73,362,1538,1566,1195,1037,1158,1246,1315,1590,1951,3072,2540,1929,1395,1034,809,539,346,162
144,vt1_Friisinmäki,2020/03/31,1,"12 KAIP",5,2,5,6,12,27,61,82,103,90,86,82,95,89,78,64,38,31,20,14,7,5,7,3
144,vt1_Friisinmäki,2020/03/31,1,"13 Linja-autot",7,5,,,3,8,12,7,11,10,11,4,5,7,11,8,12,14,14,5,7,8,7,7
144,vt1_Friisinmäki,2020/03/31,1,"14 KAPP",1,,,4,2,4,12,13,11,21,12,16,12,15,9,8,5,7,6,5,1,2,6,2
144,vt1_Friisinmäki,2020/03/31,1,"15 KATP",1,3,8,7,1,8,13,19,18,15,19,16,18,19,9,15,10,7,6,5,3,2,9,1
144,vt1_Friisinmäki,2020/03/31,1,"16 HA + PK",,,,,,,2,11,17,6,13,11,13,19,15,16,13,10,12,9,9,4,1,1
144,vt1_Friisinmäki,2020/03/31,1,"17 HA + AV",,,,,,,3,1,4,5,3,2,3,4,4,5,2,4,1,1,1,,,
144,vt1_Friisinmäki,2020/03/31,2,"11 HA-PA",77,46,41,55,97,581,2200,2215,1627,1290,1109,1230,1350,1326,1605,1992,1712,1409,1126,755,709,476,256,140
144,vt1_Friisinmäki,2020/03/31,2,"12 KAIP",2,2,2,3,7,14,78,63,72,86,70,61,91,72,74,51,44,24,17,14,11,8,7,6
144,vt1_Friisinmäki,2020/03/31,2,"13 Linja-autot",6,4,4,2,4,14,22,10,8,6,4,7,4,11,16,13,8,10,9,6,3,5,3,5
144,vt1_Friisinmäki,2020/03/31,2,"14 KAPP",4,1,,1,4,1,11,10,15,12,18,19,11,15,13,11,5,3,2,5,4,7,7,2
144,vt1_Friisinmäki,2020/03/31,2,"15 KATP",4,3,3,4,6,10,28,23,17,23,22,22,23,11,16,13,8,3,4,4,3,1,5,1
144,vt1_Friisinmäki,2020/03/31,2,"16 HA + PK",,1,,,,3,5,17,7,9,14,11,11,10,5,7,11,11,5,4,2,2,3,
144,vt1_Friisinmäki,2020/03/31,2,"17 HA + AV",,,,,,,6,2,3,3,4,2,4,6,5,5,2,1,2,,1,1,1,
