"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
804,vt9_Tuusniemi,2020/03/29,2,"14 KAPP",,,2,,,,,,,,,,2,,,,,,,3,1,,,
804,vt9_Tuusniemi,2020/03/29,2,"15 KATP",2,,,,,,,1,1,1,1,1,,1,,2,1,1,4,1,2,2,2,1
804,vt9_Tuusniemi,2020/03/29,2,"16 HA + PK",,,,,,,,,1,,3,4,2,4,2,2,3,5,3,1,,,,
804,vt9_Tuusniemi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,1,,
804,vt9_Tuusniemi,2020/03/30,1,"11 HA-PA",1,1,2,4,7,16,49,35,38,30,42,30,57,47,42,61,67,45,29,19,18,11,7,2
804,vt9_Tuusniemi,2020/03/30,1,"12 KAIP",,2,,,,1,3,2,1,7,2,2,3,,1,4,3,,,1,1,1,,1
804,vt9_Tuusniemi,2020/03/30,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,1,
804,vt9_Tuusniemi,2020/03/30,1,"14 KAPP",,,1,,2,,,2,,1,,3,2,1,1,2,,1,1,,,,,2
804,vt9_Tuusniemi,2020/03/30,1,"15 KATP",1,2,3,4,4,4,4,5,8,7,5,9,4,4,6,5,2,4,7,2,3,2,4,3
804,vt9_Tuusniemi,2020/03/30,1,"16 HA + PK",,,,,2,,,1,2,1,1,3,3,2,1,2,2,1,4,,,1,,
804,vt9_Tuusniemi,2020/03/30,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
804,vt9_Tuusniemi,2020/03/30,2,"11 HA-PA",1,2,4,5,8,38,47,59,33,40,44,37,39,30,43,52,62,42,28,18,14,10,4,1
804,vt9_Tuusniemi,2020/03/30,2,"12 KAIP",,,,,,,1,5,1,3,5,,3,3,1,2,,3,1,,,2,,
804,vt9_Tuusniemi,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/03/30,2,"14 KAPP",1,,,,,1,1,3,3,2,4,1,2,2,,1,3,1,2,1,,2,1,1
804,vt9_Tuusniemi,2020/03/30,2,"15 KATP",1,1,,,1,1,1,1,6,8,6,6,7,5,9,6,9,6,6,5,3,4,1,2
804,vt9_Tuusniemi,2020/03/30,2,"16 HA + PK",,,,,,1,,1,2,4,3,1,2,2,3,1,3,3,1,1,1,,,
804,vt9_Tuusniemi,2020/03/30,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/03/31,1,"11 HA-PA",,1,2,2,1,12,25,44,27,26,38,36,40,46,55,58,68,31,26,14,14,12,13,2
804,vt9_Tuusniemi,2020/03/31,1,"12 KAIP",,,1,1,1,2,3,2,3,2,2,2,3,3,,3,2,3,1,1,1,,,2
804,vt9_Tuusniemi,2020/03/31,1,"14 KAPP",1,1,1,1,2,1,,3,1,4,4,,1,1,3,2,,4,1,3,2,1,2,2
804,vt9_Tuusniemi,2020/03/31,1,"15 KATP",1,1,8,5,5,1,4,4,10,2,5,5,11,2,8,8,4,5,9,2,1,1,3,4
804,vt9_Tuusniemi,2020/03/31,1,"16 HA + PK",,,,,,1,,2,2,,,1,2,5,5,3,3,2,3,,1,,,
804,vt9_Tuusniemi,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,,,,1,
804,vt9_Tuusniemi,2020/03/31,2,"11 HA-PA",3,5,,3,8,17,47,31,33,44,38,43,48,39,38,52,53,35,28,25,20,11,6,4
804,vt9_Tuusniemi,2020/03/31,2,"12 KAIP",,,1,,,2,2,2,4,4,3,,3,5,3,3,1,3,1,,1,,1,2
804,vt9_Tuusniemi,2020/03/31,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
804,vt9_Tuusniemi,2020/03/31,2,"14 KAPP",,,,,,,3,1,2,3,1,2,1,3,2,2,2,2,2,,1,3,1,
804,vt9_Tuusniemi,2020/03/31,2,"15 KATP",1,,,1,2,,4,3,5,8,6,7,9,8,5,3,7,3,9,8,5,3,2,2
804,vt9_Tuusniemi,2020/03/31,2,"16 HA + PK",,,,,,,1,2,,4,2,2,4,1,1,,5,2,1,,,1,,
804,vt9_Tuusniemi,2020/03/31,2,"17 HA + AV",,,,,,,,,1,1,1,1,,,1,1,1,,,,,,,
