"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1607,vt1_Karnainen,2020/03/27,1,"14 KAPP",4,3,3,5,2,7,8,10,22,23,22,28,22,27,23,22,26,21,11,12,9,6,5,3
1607,vt1_Karnainen,2020/03/27,1,"15 KATP",13,10,17,8,5,15,9,15,21,22,19,20,23,22,24,26,28,21,17,10,17,9,12,9
1607,vt1_Karnainen,2020/03/27,1,"16 HA + PK",,,,,,,,2,6,2,14,12,7,7,12,9,7,10,7,7,6,5,1,
1607,vt1_Karnainen,2020/03/27,1,"17 HA + AV",,1,,1,1,,1,1,1,,1,1,,3,3,2,1,3,2,1,,,1,
1607,vt1_Karnainen,2020/03/27,2,"11 HA-PA",31,15,13,11,34,165,319,257,204,154,185,195,244,256,246,283,303,272,247,179,148,111,77,59
1607,vt1_Karnainen,2020/03/27,2,"12 KAIP",,1,1,1,5,8,13,12,10,19,15,8,9,15,14,9,18,8,12,5,9,6,2,1
1607,vt1_Karnainen,2020/03/27,2,"13 Linja-autot",,,,,,,,2,2,1,,,,1,,,1,,,1,1,,,
1607,vt1_Karnainen,2020/03/27,2,"14 KAPP",1,1,2,2,2,3,12,11,25,70,35,27,18,29,17,21,12,13,9,9,14,69,17,2
1607,vt1_Karnainen,2020/03/27,2,"15 KATP",11,8,6,6,9,10,25,26,16,68,28,22,25,21,16,13,12,14,19,7,7,29,11,9
1607,vt1_Karnainen,2020/03/27,2,"16 HA + PK",,,,,,2,3,1,2,10,6,7,5,11,8,11,8,8,5,6,7,5,2,1
1607,vt1_Karnainen,2020/03/27,2,"17 HA + AV",,,,,,,,1,2,3,,2,2,4,2,2,4,1,,2,1,3,1,
1607,vt1_Karnainen,2020/03/28,1,"11 HA-PA",33,26,15,13,8,19,41,35,66,108,166,203,232,197,163,170,151,131,77,62,63,59,35,35
1607,vt1_Karnainen,2020/03/28,1,"12 KAIP",4,2,2,,1,,2,,3,4,3,2,5,6,4,4,4,1,4,1,2,2,,1
1607,vt1_Karnainen,2020/03/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,2,,,,,,
1607,vt1_Karnainen,2020/03/28,1,"14 KAPP",3,3,1,1,2,,1,2,2,2,6,3,6,8,6,7,14,5,1,5,,6,4,3
1607,vt1_Karnainen,2020/03/28,1,"15 KATP",9,9,7,6,2,6,2,4,10,5,6,4,5,6,6,10,8,5,6,1,2,,3,2
1607,vt1_Karnainen,2020/03/28,1,"16 HA + PK",,1,,,,,,1,4,2,11,7,6,6,5,3,1,2,2,3,3,1,1,
1607,vt1_Karnainen,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,,,,,,,
1607,vt1_Karnainen,2020/03/28,2,"11 HA-PA",30,18,21,10,14,30,53,53,61,114,122,138,156,190,186,193,221,169,157,92,73,67,42,35
1607,vt1_Karnainen,2020/03/28,2,"12 KAIP",1,1,,1,1,2,4,1,3,7,6,2,4,3,2,2,5,5,2,3,1,4,,
1607,vt1_Karnainen,2020/03/28,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,,,,,1,,,
1607,vt1_Karnainen,2020/03/28,2,"14 KAPP",1,3,,1,2,2,4,6,14,23,5,6,3,1,1,1,4,2,2,3,28,27,3,
1607,vt1_Karnainen,2020/03/28,2,"15 KATP",6,6,6,,2,5,5,8,9,23,9,4,4,5,1,5,5,3,5,1,6,3,,
1607,vt1_Karnainen,2020/03/28,2,"16 HA + PK",1,,,,,,,2,1,5,7,2,3,2,9,4,6,4,4,6,3,,1,
1607,vt1_Karnainen,2020/03/28,2,"17 HA + AV",,,,,,1,,,,,,,,1,1,1,1,,,,1,,,
1607,vt1_Karnainen,2020/03/29,1,"11 HA-PA",15,19,5,4,3,7,9,16,40,70,137,169,175,169,168,160,162,148,142,116,75,52,40,21
1607,vt1_Karnainen,2020/03/29,1,"12 KAIP",1,1,,,,,,1,,1,1,2,3,2,3,3,4,2,3,1,1,2,3,
1607,vt1_Karnainen,2020/03/29,1,"13 Linja-autot",1,1,,,,1,,,,1,1,2,1,1,1,1,1,1,,1,1,1,1,1
1607,vt1_Karnainen,2020/03/29,1,"14 KAPP",,2,3,1,2,,2,,1,1,,2,2,2,6,6,11,5,7,4,2,4,6,4
1607,vt1_Karnainen,2020/03/29,1,"15 KATP",,2,2,1,,1,3,1,1,1,,1,1,2,5,2,5,4,6,4,3,2,2,2
1607,vt1_Karnainen,2020/03/29,1,"16 HA + PK",,,,,,,,,2,1,2,10,2,5,4,3,2,4,2,,1,1,,
1607,vt1_Karnainen,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,2,,,1,2,1,1,,1,,,,
1607,vt1_Karnainen,2020/03/29,2,"11 HA-PA",19,15,8,6,6,10,20,17,32,57,86,142,185,206,242,273,314,326,298,221,140,79,46,20
1607,vt1_Karnainen,2020/03/29,2,"12 KAIP",,,,,,,3,1,1,3,1,2,,2,2,2,2,4,3,3,4,3,,
1607,vt1_Karnainen,2020/03/29,2,"13 Linja-autot",,,,,1,1,,,,1,,1,,1,1,1,1,1,1,2,1,1,,1
1607,vt1_Karnainen,2020/03/29,2,"14 KAPP",1,1,,1,,1,2,,2,11,3,,1,3,2,3,4,1,4,2,11,11,3,1
1607,vt1_Karnainen,2020/03/29,2,"15 KATP",,1,1,,1,,,1,2,5,6,3,3,4,2,4,5,2,5,4,4,12,8,4
1607,vt1_Karnainen,2020/03/29,2,"16 HA + PK",,,,,,,1,,,1,2,5,4,4,9,11,5,11,8,5,4,1,,
1607,vt1_Karnainen,2020/03/29,2,"17 HA + AV",,,1,,,,,,,1,1,,,1,2,2,,1,1,1,1,,,1
1607,vt1_Karnainen,2020/03/30,1,"11 HA-PA",18,6,7,7,13,58,90,130,129,102,80,115,105,139,186,319,296,222,171,114,82,60,43,32
1607,vt1_Karnainen,2020/03/30,1,"12 KAIP",2,,3,2,1,4,9,12,8,11,11,14,19,9,11,20,11,8,11,7,2,2,6,3
1607,vt1_Karnainen,2020/03/30,1,"13 Linja-autot",,,,,,,,,,2,1,1,3,,,,2,1,,,,,,
1607,vt1_Karnainen,2020/03/30,1,"14 KAPP",4,1,5,2,4,4,6,13,19,21,26,28,19,27,24,33,25,27,23,14,6,12,6,5
1607,vt1_Karnainen,2020/03/30,1,"15 KATP",3,1,11,2,8,17,10,10,21,21,31,28,29,30,29,30,31,40,19,19,15,12,10,15
1607,vt1_Karnainen,2020/03/30,1,"16 HA + PK",,,,,,,,,3,3,,7,5,3,5,8,3,3,5,2,2,,1,
1607,vt1_Karnainen,2020/03/30,1,"17 HA + AV",,,,,,,,,2,2,1,,2,3,1,4,2,1,,1,1,1,,
1607,vt1_Karnainen,2020/03/30,2,"11 HA-PA",14,5,11,9,43,239,390,299,182,146,122,129,131,146,152,161,193,152,127,102,85,42,29,31
1607,vt1_Karnainen,2020/03/30,2,"12 KAIP",1,,2,1,5,9,16,23,13,13,12,8,18,14,10,13,7,6,4,4,7,3,1,1
1607,vt1_Karnainen,2020/03/30,2,"13 Linja-autot",,,,,,,,2,1,2,1,1,,,1,,,,,,,,,
1607,vt1_Karnainen,2020/03/30,2,"14 KAPP",,1,1,4,3,11,16,15,18,45,45,30,22,18,22,24,15,13,8,16,6,18,4,2
1607,vt1_Karnainen,2020/03/30,2,"15 KATP",3,1,3,4,8,11,29,30,22,45,41,31,34,38,23,21,24,18,14,14,15,15,18,13
1607,vt1_Karnainen,2020/03/30,2,"16 HA + PK",,,,,3,5,6,2,6,4,3,6,3,3,5,5,2,4,10,2,,2,,1
1607,vt1_Karnainen,2020/03/30,2,"17 HA + AV",,,,1,1,2,2,1,3,,,2,,1,,3,,1,1,,1,,,
1607,vt1_Karnainen,2020/03/31,1,"11 HA-PA",18,8,4,10,4,48,82,137,115,82,112,137,129,152,218,316,340,212,162,126,80,68,40,32
1607,vt1_Karnainen,2020/03/31,1,"12 KAIP",2,,1,2,1,3,2,18,9,15,12,17,17,11,21,12,11,16,5,6,2,1,6,3
1607,vt1_Karnainen,2020/03/31,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,1,1,,,,,,,
1607,vt1_Karnainen,2020/03/31,1,"14 KAPP",2,1,4,3,2,2,2,9,19,29,23,21,22,16,27,20,27,23,18,18,9,5,8,6
1607,vt1_Karnainen,2020/03/31,1,"15 KATP",14,14,10,3,10,17,19,11,22,14,18,26,20,36,26,35,30,38,20,18,19,12,19,13
1607,vt1_Karnainen,2020/03/31,1,"16 HA + PK",,1,,,,,1,,2,2,3,6,2,3,7,5,3,6,2,2,1,,,
1607,vt1_Karnainen,2020/03/31,1,"17 HA + AV",,,,,,,,,3,1,,3,,,1,4,1,1,1,,,,,
1607,vt1_Karnainen,2020/03/31,2,"11 HA-PA",9,11,14,11,32,173,336,257,176,148,106,121,131,156,169,169,185,133,132,105,74,49,36,16
1607,vt1_Karnainen,2020/03/31,2,"12 KAIP",1,1,2,2,3,7,13,12,9,19,11,17,15,16,15,8,7,17,8,3,4,4,5,2
1607,vt1_Karnainen,2020/03/31,2,"13 Linja-autot",,,,,,,1,,2,,,1,1,1,1,,1,1,,1,,1,,
1607,vt1_Karnainen,2020/03/31,2,"14 KAPP",2,1,1,2,2,10,15,8,16,60,27,22,29,19,19,19,14,17,9,8,6,38,9,4
1607,vt1_Karnainen,2020/03/31,2,"15 KATP",8,8,8,7,3,7,26,19,14,51,36,27,33,21,22,22,29,29,21,15,15,29,19,16
1607,vt1_Karnainen,2020/03/31,2,"16 HA + PK",,1,,,1,1,1,2,2,5,8,3,1,4,6,7,3,2,1,2,2,,,
1607,vt1_Karnainen,2020/03/31,2,"17 HA + AV",,,,,1,,3,1,,2,,1,4,,3,3,1,2,,1,,1,,
