"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1033,vt18_Alavus_Tuuri,2020/03/28,1,"12 KAIP",,,,1,1,,,1,,1,2,2,1,2,1,1,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/28,1,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/28,1,"14 KAPP",,1,,,,1,,1,,,,2,,1,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/28,1,"15 KATP",1,,,,,,,,,,2,1,,2,1,1,,1,,,1,,,
1033,vt18_Alavus_Tuuri,2020/03/28,1,"16 HA + PK",,,,,,,,,3,7,6,1,1,5,3,1,1,2,2,2,,,,
1033,vt18_Alavus_Tuuri,2020/03/28,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/28,2,"11 HA-PA",7,6,6,1,3,2,21,10,24,52,73,93,97,117,109,113,104,106,98,59,56,25,18,17
1033,vt18_Alavus_Tuuri,2020/03/28,2,"12 KAIP",,,,,,,,,1,,1,2,2,1,,1,1,2,1,4,,,,
1033,vt18_Alavus_Tuuri,2020/03/28,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,2,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/28,2,"14 KAPP",,,,,,1,1,,,,,1,2,,,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/28,2,"15 KATP",1,1,2,3,,,1,1,,,,,2,1,,,,,,,1,1,1,
1033,vt18_Alavus_Tuuri,2020/03/28,2,"16 HA + PK",,,,,,,,1,2,2,3,3,2,1,3,7,5,6,2,1,2,,,
1033,vt18_Alavus_Tuuri,2020/03/28,2,"17 HA + AV",,,,,,,1,,,,,,2,1,,,1,1,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/03/29,1,"11 HA-PA",12,3,2,2,1,3,12,14,22,24,36,80,73,78,79,93,69,97,69,51,46,32,13,3
1033,vt18_Alavus_Tuuri,2020/03/29,1,"12 KAIP",,,,,,1,,2,,1,,,,1,,,,2,2,,,,1,1
1033,vt18_Alavus_Tuuri,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/29,1,"15 KATP",,,,,,,,,,,,,1,,2,,1,,1,1,1,1,,1
1033,vt18_Alavus_Tuuri,2020/03/29,1,"16 HA + PK",,,,,,,,,,2,,1,4,3,3,,1,2,1,,,,1,1
1033,vt18_Alavus_Tuuri,2020/03/29,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,2,,,,1,,
1033,vt18_Alavus_Tuuri,2020/03/29,2,"11 HA-PA",14,3,3,,4,4,15,8,5,16,35,40,71,92,79,106,116,126,101,78,68,47,8,9
1033,vt18_Alavus_Tuuri,2020/03/29,2,"12 KAIP",,,,,,,,1,,1,1,,,1,,,,,1,,,,1,1
1033,vt18_Alavus_Tuuri,2020/03/29,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/29,2,"15 KATP",,,,,,,,1,,,2,2,,2,1,2,,1,2,2,,1,1,
1033,vt18_Alavus_Tuuri,2020/03/29,2,"16 HA + PK",,,,,,,,,1,,2,1,4,1,3,5,5,4,5,4,1,,1,
1033,vt18_Alavus_Tuuri,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,2,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/30,1,"11 HA-PA",3,1,2,1,6,35,66,75,79,105,74,86,106,97,112,114,126,91,62,57,34,23,14,8
1033,vt18_Alavus_Tuuri,2020/03/30,1,"12 KAIP",,,,1,1,,5,6,4,5,3,1,4,7,3,6,1,3,1,2,2,,,1
1033,vt18_Alavus_Tuuri,2020/03/30,1,"14 KAPP",,,,1,,1,,2,4,1,1,,2,3,1,,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/30,1,"15 KATP",1,,1,,,1,3,2,2,2,6,4,6,1,4,3,3,1,3,,1,1,3,
1033,vt18_Alavus_Tuuri,2020/03/30,1,"16 HA + PK",,1,,,,3,1,,,5,2,3,4,3,3,9,4,4,3,1,,,1,
1033,vt18_Alavus_Tuuri,2020/03/30,1,"17 HA + AV",,,,,,,1,1,2,,,,1,,1,2,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/30,2,"11 HA-PA",1,,3,4,2,19,56,86,68,70,95,72,103,109,90,168,123,85,77,71,45,44,6,5
1033,vt18_Alavus_Tuuri,2020/03/30,2,"12 KAIP",1,,,1,,,,7,4,6,8,5,9,8,4,4,1,2,1,1,,1,,1
1033,vt18_Alavus_Tuuri,2020/03/30,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,1,,
1033,vt18_Alavus_Tuuri,2020/03/30,2,"14 KAPP",,,,,1,,1,,5,3,,3,,1,,1,,1,1,,,1,,
1033,vt18_Alavus_Tuuri,2020/03/30,2,"15 KATP",,1,,,1,,1,2,2,3,2,3,1,2,5,4,3,1,1,3,2,1,,
1033,vt18_Alavus_Tuuri,2020/03/30,2,"16 HA + PK",,,,,,,,1,4,1,6,5,2,4,5,8,2,6,2,3,1,,,
1033,vt18_Alavus_Tuuri,2020/03/30,2,"17 HA + AV",,,,,,,,1,3,,4,1,,1,1,3,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/31,1,"11 HA-PA",3,1,3,2,3,31,57,86,76,77,71,98,91,93,94,123,126,98,54,47,31,23,11,7
1033,vt18_Alavus_Tuuri,2020/03/31,1,"12 KAIP",,,,2,1,,2,3,2,7,4,4,5,11,3,6,,4,,3,1,1,,
1033,vt18_Alavus_Tuuri,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,1,,
1033,vt18_Alavus_Tuuri,2020/03/31,1,"14 KAPP",1,,,,,,1,2,,,1,1,1,,,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/31,1,"15 KATP",3,,,,,2,,3,5,6,6,3,,4,2,,3,1,3,1,1,3,3,1
1033,vt18_Alavus_Tuuri,2020/03/31,1,"16 HA + PK",,,,,,,,,1,4,1,3,3,2,2,1,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/31,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,1,1,2,1,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/31,2,"11 HA-PA",5,4,3,6,4,16,54,90,51,70,91,86,123,97,90,135,127,91,66,54,44,32,8,6
1033,vt18_Alavus_Tuuri,2020/03/31,2,"12 KAIP",,,,,,,1,6,3,3,6,8,7,4,8,2,2,,1,3,1,,,
1033,vt18_Alavus_Tuuri,2020/03/31,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,3,,,1,,,,1,,
1033,vt18_Alavus_Tuuri,2020/03/31,2,"14 KAPP",,,,,,1,2,,1,2,2,,,,1,1,3,,2,,,,,
1033,vt18_Alavus_Tuuri,2020/03/31,2,"15 KATP",1,3,1,1,1,1,1,4,2,4,6,2,2,,3,,3,5,,4,,2,,
1033,vt18_Alavus_Tuuri,2020/03/31,2,"16 HA + PK",,,,,,,,3,2,5,3,1,5,1,1,5,1,2,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/31,2,"17 HA + AV",,,,,,,1,1,2,,,1,,,,,2,,,,,,,
