"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
449,vt3_Tre_Sarankulma,2020/03/24,2,"17 HA + AV",,,,,,3,5,10,9,8,12,11,10,7,8,9,17,8,4,,,1,2,
449,vt3_Tre_Sarankulma,2020/03/25,1,"11 HA-PA",75,49,47,33,111,488,1236,1502,1021,876,898,951,1053,1172,1415,2189,1878,1334,1034,774,477,327,241,105
449,vt3_Tre_Sarankulma,2020/03/25,1,"12 KAIP",13,2,4,6,18,27,76,83,95,84,88,79,79,102,89,91,64,44,29,23,12,13,17,5
449,vt3_Tre_Sarankulma,2020/03/25,1,"13 Linja-autot",1,,,2,4,3,3,7,6,4,3,2,6,5,3,2,,,1,,2,,,1
449,vt3_Tre_Sarankulma,2020/03/25,1,"14 KAPP",7,6,7,5,12,7,20,36,34,37,44,40,40,47,45,30,25,33,31,12,4,12,10,9
449,vt3_Tre_Sarankulma,2020/03/25,1,"15 KATP",22,19,17,14,21,24,28,42,43,42,47,40,57,46,35,65,56,42,47,46,30,34,40,30
449,vt3_Tre_Sarankulma,2020/03/25,1,"16 HA + PK",2,2,,,,2,9,11,15,25,26,25,23,26,28,32,23,23,23,6,13,2,2,
449,vt3_Tre_Sarankulma,2020/03/25,1,"17 HA + AV",2,,,1,,,5,9,10,7,7,5,9,3,12,10,13,2,5,4,,2,1,1
449,vt3_Tre_Sarankulma,2020/03/25,2,"11 HA-PA",61,65,42,42,106,440,1323,1500,954,861,828,896,960,1015,1321,1919,1844,1272,934,747,511,343,224,85
449,vt3_Tre_Sarankulma,2020/03/25,2,"12 KAIP",5,3,7,6,20,17,78,106,96,79,100,89,82,100,99,68,50,37,29,14,25,9,8,12
449,vt3_Tre_Sarankulma,2020/03/25,2,"13 Linja-autot",2,,,,1,4,4,2,,6,1,1,4,2,3,5,4,4,1,1,,1,1,2
449,vt3_Tre_Sarankulma,2020/03/25,2,"14 KAPP",4,5,1,2,6,4,16,32,43,27,49,47,42,24,44,37,30,26,23,14,5,3,5,3
449,vt3_Tre_Sarankulma,2020/03/25,2,"15 KATP",12,16,19,13,10,28,47,46,48,46,56,43,47,39,67,44,52,44,48,34,38,28,22,23
449,vt3_Tre_Sarankulma,2020/03/25,2,"16 HA + PK",,,,,,1,6,15,14,15,17,19,25,25,26,25,29,24,19,17,8,3,1,
449,vt3_Tre_Sarankulma,2020/03/25,2,"17 HA + AV",1,,,,2,3,4,7,14,9,4,8,9,13,12,13,3,5,4,2,2,1,,
449,vt3_Tre_Sarankulma,2020/03/26,1,"11 HA-PA",81,62,36,31,101,464,1238,1421,1031,885,890,994,1148,1307,1487,2242,1989,1417,1108,817,555,374,278,125
449,vt3_Tre_Sarankulma,2020/03/26,1,"12 KAIP",10,7,6,4,13,44,70,62,91,75,94,96,90,98,106,81,69,43,22,11,12,23,13,12
449,vt3_Tre_Sarankulma,2020/03/26,1,"13 Linja-autot",,,1,1,3,3,6,7,2,3,2,,3,2,3,5,,1,4,1,,,1,
449,vt3_Tre_Sarankulma,2020/03/26,1,"14 KAPP",9,7,3,2,6,8,14,20,31,35,27,29,30,41,40,29,27,24,24,8,11,12,9,6
449,vt3_Tre_Sarankulma,2020/03/26,1,"15 KATP",28,14,17,17,13,26,29,36,54,38,47,42,43,55,60,56,51,53,34,37,40,35,34,33
449,vt3_Tre_Sarankulma,2020/03/26,1,"16 HA + PK",1,,,,1,1,4,11,14,14,18,30,29,29,34,51,38,28,20,15,9,7,6,3
449,vt3_Tre_Sarankulma,2020/03/26,1,"17 HA + AV",,1,,,,2,3,10,5,8,5,13,9,13,13,12,9,7,5,6,4,2,,
449,vt3_Tre_Sarankulma,2020/03/26,2,"11 HA-PA",77,57,33,42,111,413,1243,1464,990,853,779,933,1044,1206,1359,1984,1872,1309,1040,789,556,340,226,100
449,vt3_Tre_Sarankulma,2020/03/26,2,"12 KAIP",2,8,5,6,20,18,71,108,93,93,94,84,90,82,84,73,53,40,32,27,17,8,9,6
449,vt3_Tre_Sarankulma,2020/03/26,2,"13 Linja-autot",1,,,,1,1,2,2,,6,3,1,2,2,2,3,4,6,3,1,,1,1,2
449,vt3_Tre_Sarankulma,2020/03/26,2,"14 KAPP",3,7,1,4,4,9,8,22,29,29,38,44,38,33,44,36,35,27,28,14,5,5,1,6
449,vt3_Tre_Sarankulma,2020/03/26,2,"15 KATP",18,12,18,9,24,29,33,39,53,49,45,46,55,40,41,52,51,35,35,31,44,32,23,26
449,vt3_Tre_Sarankulma,2020/03/26,2,"16 HA + PK",1,,,,1,,7,18,19,18,27,28,25,21,22,31,38,27,26,14,4,7,5,
449,vt3_Tre_Sarankulma,2020/03/26,2,"17 HA + AV",,2,,,2,3,7,8,10,8,5,9,17,9,12,10,11,8,2,2,4,1,1,2
449,vt3_Tre_Sarankulma,2020/03/27,1,"11 HA-PA",76,80,42,33,99,475,1100,1431,1039,918,950,1157,1288,1503,1733,2227,1927,1500,1127,831,509,377,250,161
449,vt3_Tre_Sarankulma,2020/03/27,1,"12 KAIP",9,7,8,6,17,35,66,83,96,77,93,76,99,100,83,63,57,36,29,12,15,10,9,10
449,vt3_Tre_Sarankulma,2020/03/27,1,"13 Linja-autot",1,,,1,1,2,7,6,3,2,2,1,3,1,9,4,1,,3,,1,1,1,1
449,vt3_Tre_Sarankulma,2020/03/27,1,"14 KAPP",9,2,2,2,5,12,22,22,29,27,44,42,32,24,27,16,18,13,12,11,8,6,9,4
449,vt3_Tre_Sarankulma,2020/03/27,1,"15 KATP",26,10,10,13,14,22,32,35,50,49,42,53,63,47,57,57,42,41,27,36,25,24,32,31
449,vt3_Tre_Sarankulma,2020/03/27,1,"16 HA + PK",2,1,1,1,1,2,12,13,13,25,18,23,39,33,28,26,30,24,21,19,12,6,3,1
449,vt3_Tre_Sarankulma,2020/03/27,1,"17 HA + AV",,,1,,,1,1,5,10,6,11,5,11,10,9,11,9,4,8,3,1,,2,2
449,vt3_Tre_Sarankulma,2020/03/27,2,"11 HA-PA",75,56,35,46,110,379,1156,1321,983,842,909,1035,1190,1377,1657,2116,1781,1359,1060,786,536,389,265,115
449,vt3_Tre_Sarankulma,2020/03/27,2,"12 KAIP",9,12,5,10,19,24,66,79,88,83,103,84,101,97,79,76,45,38,29,24,17,11,3,9
449,vt3_Tre_Sarankulma,2020/03/27,2,"13 Linja-autot",1,,,,1,3,1,1,2,9,4,1,3,3,1,4,2,5,2,,1,2,2,1
449,vt3_Tre_Sarankulma,2020/03/27,2,"14 KAPP",3,5,5,2,4,12,16,28,31,32,36,37,39,36,36,29,27,23,17,9,8,4,3,3
449,vt3_Tre_Sarankulma,2020/03/27,2,"15 KATP",19,17,10,12,15,24,47,35,46,42,49,49,40,45,47,41,40,30,33,22,28,21,16,12
449,vt3_Tre_Sarankulma,2020/03/27,2,"16 HA + PK",,,,,1,2,12,23,18,18,16,31,31,31,27,27,33,27,27,11,8,5,1,2
449,vt3_Tre_Sarankulma,2020/03/27,2,"17 HA + AV",,,,,1,2,10,7,10,9,7,9,8,8,9,9,11,12,4,2,2,2,,
449,vt3_Tre_Sarankulma,2020/03/28,1,"11 HA-PA",111,78,52,40,44,109,153,175,314,615,809,967,1099,1181,1155,1042,1019,899,750,487,315,293,207,128
449,vt3_Tre_Sarankulma,2020/03/28,1,"12 KAIP",4,6,6,2,7,7,2,7,6,21,15,9,11,14,15,5,15,4,14,7,2,3,6,2
449,vt3_Tre_Sarankulma,2020/03/28,1,"13 Linja-autot",,1,,,,2,1,,2,1,,3,1,1,,,,,,,1,1,,
449,vt3_Tre_Sarankulma,2020/03/28,1,"14 KAPP",1,5,6,2,2,,4,4,2,3,3,4,3,1,1,5,3,3,1,,3,,,
449,vt3_Tre_Sarankulma,2020/03/28,1,"15 KATP",25,21,12,12,9,8,8,6,8,4,14,6,11,11,8,13,11,7,9,4,1,4,2,1
449,vt3_Tre_Sarankulma,2020/03/28,1,"16 HA + PK",2,1,,,,,,5,10,24,37,37,43,39,44,34,31,18,18,11,9,9,2,1
449,vt3_Tre_Sarankulma,2020/03/28,1,"17 HA + AV",,2,1,,,,3,1,1,2,2,3,6,7,3,4,3,4,2,1,,1,,1
449,vt3_Tre_Sarankulma,2020/03/28,2,"11 HA-PA",116,71,53,35,46,101,166,174,259,520,764,930,1079,1113,1116,996,945,829,720,500,366,295,219,138
449,vt3_Tre_Sarankulma,2020/03/28,2,"12 KAIP",4,5,4,3,6,4,9,8,11,12,10,15,14,8,16,8,10,12,4,6,3,,,3
449,vt3_Tre_Sarankulma,2020/03/28,2,"13 Linja-autot",,,,,,1,,1,,,1,1,2,1,,,,2,,1,1,1,2,2
449,vt3_Tre_Sarankulma,2020/03/28,2,"14 KAPP",4,1,4,2,1,4,3,6,6,4,5,5,3,2,,4,5,,1,,2,1,,
449,vt3_Tre_Sarankulma,2020/03/28,2,"15 KATP",15,11,11,5,6,12,8,9,11,9,14,12,7,12,5,7,10,2,9,7,4,2,3,1
449,vt3_Tre_Sarankulma,2020/03/28,2,"16 HA + PK",1,,,,,2,2,8,9,25,32,44,50,44,27,39,23,21,20,9,3,5,3,
449,vt3_Tre_Sarankulma,2020/03/28,2,"17 HA + AV",,1,1,1,,2,4,3,1,3,4,5,6,3,2,2,5,3,3,2,,,1,
449,vt3_Tre_Sarankulma,2020/03/29,1,"11 HA-PA",111,75,77,28,21,51,91,89,103,174,331,592,772,900,955,1009,1059,976,797,583,391,308,179,103
449,vt3_Tre_Sarankulma,2020/03/29,1,"12 KAIP",2,1,9,,,1,,,2,1,6,6,5,6,5,11,6,7,5,7,3,6,8,3
449,vt3_Tre_Sarankulma,2020/03/29,1,"13 Linja-autot",,1,1,,,,,,3,1,,,,,,,,1,1,,1,1,,2
449,vt3_Tre_Sarankulma,2020/03/29,1,"14 KAPP",,,,,,,,2,2,2,2,,3,8,6,6,8,10,20,5,4,8,5,3
449,vt3_Tre_Sarankulma,2020/03/29,1,"15 KATP",,1,2,1,1,1,3,2,3,1,7,5,7,9,10,9,8,19,14,8,7,11,17,11
449,vt3_Tre_Sarankulma,2020/03/29,1,"16 HA + PK",,1,,,,,1,,,4,7,21,25,30,23,39,31,22,18,13,9,4,3,1
449,vt3_Tre_Sarankulma,2020/03/29,1,"17 HA + AV",,,,,,,,,1,,2,1,,1,4,2,1,3,1,2,2,,,
449,vt3_Tre_Sarankulma,2020/03/29,2,"11 HA-PA",97,75,60,25,28,69,95,103,114,198,317,498,736,869,965,997,967,956,836,651,484,313,209,97
449,vt3_Tre_Sarankulma,2020/03/29,2,"12 KAIP",2,1,1,2,4,1,4,2,3,3,5,4,6,8,8,7,7,9,8,7,5,3,1,5
449,vt3_Tre_Sarankulma,2020/03/29,2,"13 Linja-autot",1,,1,,,,1,,,,,,,1,,,,1,,,,1,,2
449,vt3_Tre_Sarankulma,2020/03/29,2,"14 KAPP",1,1,1,,1,,,1,,2,4,1,,4,2,2,1,4,8,4,4,3,4,4
449,vt3_Tre_Sarankulma,2020/03/29,2,"15 KATP",,2,,1,,2,2,9,5,5,8,5,6,7,12,5,11,16,15,16,17,12,10,9
449,vt3_Tre_Sarankulma,2020/03/29,2,"16 HA + PK",,1,,,,,1,1,6,10,15,10,16,23,33,27,19,28,26,11,10,3,2,1
449,vt3_Tre_Sarankulma,2020/03/29,2,"17 HA + AV",,,,,,,,,1,1,3,,3,,,1,2,4,4,1,2,2,,
449,vt3_Tre_Sarankulma,2020/03/30,1,"11 HA-PA",67,56,33,35,106,492,1231,1521,1140,881,802,959,1068,1102,1353,2182,1810,1241,932,687,458,303,220,105
449,vt3_Tre_Sarankulma,2020/03/30,1,"12 KAIP",5,3,5,4,12,40,63,85,88,85,89,65,89,74,88,102,60,37,31,32,14,14,14,13
449,vt3_Tre_Sarankulma,2020/03/30,1,"13 Linja-autot",,,1,1,1,5,4,3,1,4,4,1,4,3,3,1,,,3,,,,1,
449,vt3_Tre_Sarankulma,2020/03/30,1,"14 KAPP",8,2,2,6,7,7,19,26,25,37,37,37,37,48,37,34,28,22,27,13,11,8,4,7
449,vt3_Tre_Sarankulma,2020/03/30,1,"15 KATP",6,7,9,10,11,12,29,28,37,49,43,40,22,55,41,50,55,43,48,38,20,37,38,25
449,vt3_Tre_Sarankulma,2020/03/30,1,"16 HA + PK",1,,,,1,2,10,12,14,18,21,16,18,20,23,31,29,30,28,12,15,4,3,1
449,vt3_Tre_Sarankulma,2020/03/30,1,"17 HA + AV",,,,,2,1,4,4,13,10,10,4,13,9,10,10,8,4,3,3,1,,2,1
449,vt3_Tre_Sarankulma,2020/03/30,2,"11 HA-PA",60,57,26,65,139,445,1274,1566,1055,787,768,881,1009,1107,1314,1943,1820,1242,907,680,492,341,208,91
449,vt3_Tre_Sarankulma,2020/03/30,2,"12 KAIP",4,7,4,11,14,16,68,94,95,91,88,88,90,94,67,83,61,39,35,23,10,13,10,10
449,vt3_Tre_Sarankulma,2020/03/30,2,"13 Linja-autot",,,,,1,3,1,2,3,2,3,2,1,2,3,3,4,,5,2,,1,1,1
449,vt3_Tre_Sarankulma,2020/03/30,2,"14 KAPP",3,4,2,,3,7,6,27,27,34,33,31,26,40,33,37,30,21,22,15,6,6,7,5
449,vt3_Tre_Sarankulma,2020/03/30,2,"15 KATP",7,7,7,5,15,22,36,41,52,50,52,44,57,34,50,45,43,37,26,45,33,35,32,16
449,vt3_Tre_Sarankulma,2020/03/30,2,"16 HA + PK",,1,,,2,2,4,24,24,15,16,16,26,32,23,30,36,30,25,15,13,5,1,1
449,vt3_Tre_Sarankulma,2020/03/30,2,"17 HA + AV",,,1,,1,3,7,8,15,13,7,11,11,10,6,7,4,4,3,2,2,1,,
449,vt3_Tre_Sarankulma,2020/03/31,1,"11 HA-PA",88,44,45,41,97,443,1198,1483,1063,805,843,926,1064,1144,1405,2051,1852,1135,864,612,435,292,246,118
449,vt3_Tre_Sarankulma,2020/03/31,1,"12 KAIP",8,10,5,6,14,42,60,69,78,89,103,78,104,91,84,88,55,41,31,19,13,14,17,12
449,vt3_Tre_Sarankulma,2020/03/31,1,"13 Linja-autot",1,,,,5,4,5,4,2,4,2,2,8,4,5,2,,1,3,1,,,,
449,vt3_Tre_Sarankulma,2020/03/31,1,"14 KAPP",5,6,3,4,6,6,15,24,29,27,52,43,41,40,36,41,23,14,26,20,14,10,10,7
449,vt3_Tre_Sarankulma,2020/03/31,1,"15 KATP",29,18,14,10,13,13,28,45,38,47,54,41,46,52,54,54,42,36,39,41,24,38,36,22
449,vt3_Tre_Sarankulma,2020/03/31,1,"16 HA + PK",1,,1,1,,1,7,11,21,12,11,27,19,29,22,28,21,16,16,13,8,3,2,
449,vt3_Tre_Sarankulma,2020/03/31,1,"17 HA + AV",,,,,1,,1,9,8,10,9,5,5,7,9,12,9,11,2,2,,1,1,
449,vt3_Tre_Sarankulma,2020/03/31,2,"11 HA-PA",73,54,35,46,101,389,1190,1482,995,820,776,872,865,1111,1305,1868,1688,1113,873,608,466,320,218,107
449,vt3_Tre_Sarankulma,2020/03/31,2,"12 KAIP",6,9,3,11,13,13,65,71,96,83,76,102,89,86,97,70,61,39,34,34,15,14,3,10
449,vt3_Tre_Sarankulma,2020/03/31,2,"13 Linja-autot",1,,,,1,3,2,3,1,5,,,4,2,3,2,1,2,1,1,,1,3,1
449,vt3_Tre_Sarankulma,2020/03/31,2,"14 KAPP",4,2,2,5,2,11,13,25,32,34,43,41,51,35,44,34,32,21,20,18,5,10,3,2
449,vt3_Tre_Sarankulma,2020/03/31,2,"15 KATP",25,14,13,10,24,23,43,31,47,54,45,50,46,49,51,54,44,47,35,34,32,34,31,21
449,vt3_Tre_Sarankulma,2020/03/31,2,"16 HA + PK",,,,,2,4,9,19,15,14,19,12,23,19,21,23,22,14,20,12,3,3,,1
449,vt3_Tre_Sarankulma,2020/03/31,2,"17 HA + AV",,,,1,,,8,10,8,11,13,9,6,4,9,8,9,9,8,1,2,,1,1
