"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
110,vt4_Mäntsälä,2020/03/26,2,"13 Linja-autot",,,,,1,,2,1,2,1,2,2,,3,2,1,3,2,3,1,,1,,1
110,vt4_Mäntsälä,2020/03/26,2,"14 KAPP",3,2,2,2,7,10,18,20,18,22,32,21,19,30,35,29,17,19,23,20,10,4,3,1
110,vt4_Mäntsälä,2020/03/26,2,"15 KATP",20,15,11,20,19,18,37,33,26,34,26,35,32,44,32,28,29,33,30,25,14,24,12,13
110,vt4_Mäntsälä,2020/03/26,2,"16 HA + PK",1,1,,,1,6,9,8,9,12,11,16,12,14,30,25,33,19,22,26,19,14,8,3
110,vt4_Mäntsälä,2020/03/26,2,"17 HA + AV",2,1,,,1,3,6,6,1,2,4,1,2,3,3,2,4,3,3,4,5,1,1,1
110,vt4_Mäntsälä,2020/03/27,1,"11 HA-PA",50,24,11,11,28,83,176,236,246,240,258,295,352,476,701,911,739,476,346,225,190,143,87,82
110,vt4_Mäntsälä,2020/03/27,1,"12 KAIP",3,3,,4,1,9,7,15,16,16,17,12,16,15,31,26,18,9,7,5,5,3,4,1
110,vt4_Mäntsälä,2020/03/27,1,"13 Linja-autot",,,,,,,2,1,2,1,3,,2,4,1,3,2,4,,1,1,1,1,1
110,vt4_Mäntsälä,2020/03/27,1,"14 KAPP",1,3,2,1,1,1,14,11,26,24,31,24,22,13,13,10,16,9,6,2,6,5,3,6
110,vt4_Mäntsälä,2020/03/27,1,"15 KATP",13,14,12,8,10,13,12,16,28,34,24,31,21,32,30,37,26,24,23,25,26,25,24,14
110,vt4_Mäntsälä,2020/03/27,1,"16 HA + PK",,1,1,,,,1,1,4,8,8,7,5,11,18,15,15,16,12,6,4,3,2,5
110,vt4_Mäntsälä,2020/03/27,1,"17 HA + AV",,,,,,,,1,4,1,3,2,1,4,,,3,1,1,,1,,,
110,vt4_Mäntsälä,2020/03/27,2,"11 HA-PA",52,30,16,18,77,482,790,447,272,208,213,264,273,319,331,384,393,365,351,302,209,157,110,54
110,vt4_Mäntsälä,2020/03/27,2,"12 KAIP",3,1,3,3,5,19,28,21,16,8,25,18,13,11,13,15,10,6,6,9,2,5,1,2
110,vt4_Mäntsälä,2020/03/27,2,"13 Linja-autot",,,,,1,,1,,1,1,2,2,2,3,4,1,3,,3,,2,2,2,1
110,vt4_Mäntsälä,2020/03/27,2,"14 KAPP",3,2,3,2,3,12,19,25,25,22,26,21,23,34,27,14,14,15,17,16,11,3,3,
110,vt4_Mäntsälä,2020/03/27,2,"15 KATP",19,19,10,15,16,30,33,28,33,33,22,22,29,33,18,25,20,22,23,13,12,9,9,9
110,vt4_Mäntsälä,2020/03/27,2,"16 HA + PK",5,2,,1,1,4,12,11,6,8,3,9,12,4,13,16,13,10,8,4,7,6,5,2
110,vt4_Mäntsälä,2020/03/27,2,"17 HA + AV",,1,1,,1,1,6,2,3,1,4,4,2,1,,2,2,1,1,1,3,,,
110,vt4_Mäntsälä,2020/03/28,1,"11 HA-PA",36,24,10,7,10,21,71,78,66,99,140,151,180,161,173,187,155,120,126,89,87,55,47,42
110,vt4_Mäntsälä,2020/03/28,1,"12 KAIP",2,1,,2,1,2,,1,1,1,5,3,1,5,4,2,3,5,3,3,1,,3,2
110,vt4_Mäntsälä,2020/03/28,1,"13 Linja-autot",2,,,,,,,1,,,2,,2,2,1,2,1,2,,1,1,,,
110,vt4_Mäntsälä,2020/03/28,1,"14 KAPP",1,2,1,,,2,,2,,1,6,4,4,2,2,1,14,,1,,,,,13
110,vt4_Mäntsälä,2020/03/28,1,"15 KATP",17,8,3,5,4,3,,2,3,5,3,9,11,6,9,10,6,5,5,,1,1,,
110,vt4_Mäntsälä,2020/03/28,1,"16 HA + PK",,,,,,,,1,5,1,5,5,2,5,2,5,3,1,3,3,2,1,1,
110,vt4_Mäntsälä,2020/03/28,1,"17 HA + AV",,,,,,1,,,,,1,,2,,,,,,,,,,,
110,vt4_Mäntsälä,2020/03/28,2,"11 HA-PA",47,28,22,18,21,73,86,69,106,112,121,153,187,201,216,226,224,244,213,205,153,88,76,46
110,vt4_Mäntsälä,2020/03/28,2,"12 KAIP",,3,1,,,3,,6,1,,9,5,6,1,,2,1,2,3,2,3,1,,1
110,vt4_Mäntsälä,2020/03/28,2,"13 Linja-autot",,,,,1,,,1,,,1,2,,2,3,1,1,2,2,1,1,,,1
110,vt4_Mäntsälä,2020/03/28,2,"14 KAPP",2,1,1,,,4,7,8,6,2,8,3,4,6,5,1,1,,,,,1,3,
110,vt4_Mäntsälä,2020/03/28,2,"15 KATP",11,4,11,6,8,11,9,12,7,9,5,5,6,1,5,1,1,,5,5,4,9,1,4
110,vt4_Mäntsälä,2020/03/28,2,"16 HA + PK",4,,,2,1,1,,1,1,5,4,7,7,2,9,12,6,11,9,7,7,,1,1
110,vt4_Mäntsälä,2020/03/28,2,"17 HA + AV",,,,,,,1,,,,1,,,,1,1,,,1,,,1,,
110,vt4_Mäntsälä,2020/03/29,1,"11 HA-PA",28,13,9,2,5,13,29,36,31,38,57,96,114,129,132,172,165,146,123,97,103,70,38,30
110,vt4_Mäntsälä,2020/03/29,1,"12 KAIP",,,,,,1,,,1,1,3,2,,2,3,,4,1,2,,2,3,6,2
110,vt4_Mäntsälä,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,2,,2,,1,2,1,2,1,,3,,,
110,vt4_Mäntsälä,2020/03/29,1,"14 KAPP",1,1,1,,,1,,,2,3,9,4,4,5,6,6,48,19,6,10,4,6,7,11
110,vt4_Mäntsälä,2020/03/29,1,"15 KATP",1,,1,,1,,,2,1,,3,5,6,9,11,9,17,15,16,10,10,4,12,8
110,vt4_Mäntsälä,2020/03/29,1,"16 HA + PK",,,,,,,1,1,2,2,2,1,2,4,,1,2,2,3,3,,,,1
110,vt4_Mäntsälä,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,1,,1,1,,,
110,vt4_Mäntsälä,2020/03/29,2,"11 HA-PA",23,23,13,5,9,42,48,45,51,59,84,131,175,246,264,286,314,322,382,319,244,152,111,40
110,vt4_Mäntsälä,2020/03/29,2,"12 KAIP",2,,1,1,1,,,3,,5,3,1,2,3,3,,5,3,3,7,3,3,4,4
110,vt4_Mäntsälä,2020/03/29,2,"13 Linja-autot",,,,,,1,1,,,1,1,,2,1,2,2,,2,2,3,2,1,,1
110,vt4_Mäntsälä,2020/03/29,2,"14 KAPP",1,,,,,1,3,5,2,1,,,1,2,2,,2,1,6,6,4,3,2,2
110,vt4_Mäntsälä,2020/03/29,2,"15 KATP",,,,,,2,1,1,4,7,9,2,7,7,4,6,6,5,15,23,15,6,11,9
110,vt4_Mäntsälä,2020/03/29,2,"16 HA + PK",2,,,,,,,,1,2,2,6,5,8,10,7,11,8,16,13,8,7,2,3
110,vt4_Mäntsälä,2020/03/29,2,"17 HA + AV",,1,,,,,1,1,,,,,,,,,2,,3,2,,2,,
110,vt4_Mäntsälä,2020/03/30,1,"11 HA-PA",24,11,6,7,15,97,210,205,178,130,127,174,160,234,403,760,609,365,221,141,110,78,75,54
110,vt4_Mäntsälä,2020/03/30,1,"12 KAIP",1,1,1,2,2,5,11,15,16,20,16,18,22,16,23,17,24,7,5,9,4,6,6,5
110,vt4_Mäntsälä,2020/03/30,1,"13 Linja-autot",,,,,1,,1,1,1,3,1,,1,2,,,1,1,1,1,1,,,
110,vt4_Mäntsälä,2020/03/30,1,"14 KAPP",4,,2,4,,2,8,22,28,29,32,36,34,30,30,31,42,22,15,19,8,3,15,10
110,vt4_Mäntsälä,2020/03/30,1,"15 KATP",9,10,6,3,6,14,11,18,25,30,24,47,30,34,42,40,29,33,25,40,35,31,31,18
110,vt4_Mäntsälä,2020/03/30,1,"16 HA + PK",2,,,,,1,2,2,3,2,2,,4,4,3,6,5,4,4,,,1,,
110,vt4_Mäntsälä,2020/03/30,1,"17 HA + AV",,,,,1,,1,1,1,,1,1,,1,1,3,1,1,1,,,1,1,
110,vt4_Mäntsälä,2020/03/30,2,"11 HA-PA",33,15,14,18,85,499,739,595,454,194,168,174,171,237,184,235,294,202,166,152,110,123,44,23
110,vt4_Mäntsälä,2020/03/30,2,"12 KAIP",4,1,6,2,8,20,30,24,20,19,17,18,17,17,25,7,14,14,3,5,7,7,2,4
110,vt4_Mäntsälä,2020/03/30,2,"13 Linja-autot",1,1,,,,1,,,,,,1,,1,,2,1,4,2,,1,1,1,
110,vt4_Mäntsälä,2020/03/30,2,"14 KAPP",2,2,3,,8,6,9,9,24,13,19,15,21,26,21,19,15,18,9,12,9,5,3,4
110,vt4_Mäntsälä,2020/03/30,2,"15 KATP",8,11,12,8,6,24,24,37,43,30,25,25,33,31,31,23,32,26,23,25,23,18,10,17
110,vt4_Mäntsälä,2020/03/30,2,"16 HA + PK",,2,1,,,9,15,11,9,8,6,8,5,4,2,5,3,1,3,1,4,4,,
110,vt4_Mäntsälä,2020/03/30,2,"17 HA + AV",,1,,1,,3,4,6,1,1,2,1,,4,2,,,,1,,,,,
110,vt4_Mäntsälä,2020/03/31,1,"11 HA-PA",22,9,14,8,19,91,179,232,152,142,147,138,156,262,383,818,658,345,204,167,118,71,65,49
110,vt4_Mäntsälä,2020/03/31,1,"12 KAIP",3,1,2,2,3,11,7,11,20,17,15,20,25,16,13,26,15,11,8,8,7,8,4,4
110,vt4_Mäntsälä,2020/03/31,1,"13 Linja-autot",,,1,,,,2,,1,,1,,,1,1,,,1,,1,,,,
110,vt4_Mäntsälä,2020/03/31,1,"14 KAPP",4,,1,3,2,5,9,14,21,35,41,43,30,25,22,21,45,31,17,5,4,3,12,13
110,vt4_Mäntsälä,2020/03/31,1,"15 KATP",13,12,12,12,7,12,9,24,26,32,32,35,37,34,22,26,47,34,23,30,47,28,23,23
110,vt4_Mäntsälä,2020/03/31,1,"16 HA + PK",,,,,,,2,1,1,4,2,6,3,5,10,9,7,3,3,2,,1,,
110,vt4_Mäntsälä,2020/03/31,1,"17 HA + AV",,,,,,,1,,,1,1,1,,,,,1,,,1,,,,
110,vt4_Mäntsälä,2020/03/31,2,"11 HA-PA",18,12,10,19,69,554,821,406,246,178,147,143,147,232,211,237,266,219,194,121,124,107,42,23
110,vt4_Mäntsälä,2020/03/31,2,"12 KAIP",2,2,4,4,2,19,27,13,22,21,12,14,21,18,10,14,8,13,9,6,7,12,3,1
110,vt4_Mäntsälä,2020/03/31,2,"13 Linja-autot",,,,,2,,,2,,,2,1,,2,2,,1,3,1,,1,2,,
110,vt4_Mäntsälä,2020/03/31,2,"14 KAPP",2,1,1,3,7,8,10,19,20,13,24,20,24,26,32,21,23,16,12,19,6,7,1,2
110,vt4_Mäntsälä,2020/03/31,2,"15 KATP",16,13,11,19,17,24,37,28,37,29,27,32,30,29,28,23,28,25,29,31,17,13,14,15
110,vt4_Mäntsälä,2020/03/31,2,"16 HA + PK",,,,1,2,8,13,11,3,4,3,6,7,9,8,4,5,6,5,1,4,1,1,2
110,vt4_Mäntsälä,2020/03/31,2,"17 HA + AV",,,,,,1,3,1,,2,1,2,4,1,1,,,,1,,1,,,
