"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1232,vt20_Kettumäki,2020/03/29,2,"12 KAIP",,,,,,1,,1,,1,,,1,1,2,1,2,1,,,,,,
1232,vt20_Kettumäki,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,1,,
1232,vt20_Kettumäki,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1232,vt20_Kettumäki,2020/03/29,2,"15 KATP",1,,1,,,1,,1,1,1,1,2,2,3,2,4,3,3,1,1,2,,1,
1232,vt20_Kettumäki,2020/03/29,2,"16 HA + PK",,,,,,,,,2,2,2,8,10,17,17,18,15,11,14,6,3,2,1,
1232,vt20_Kettumäki,2020/03/29,2,"17 HA + AV",,,,,,,,2,,1,,,2,1,7,5,3,1,1,5,2,,,
1232,vt20_Kettumäki,2020/03/30,1,"11 HA-PA",1,2,1,,2,5,29,26,25,25,23,29,42,41,38,34,41,22,29,18,16,10,7,4
1232,vt20_Kettumäki,2020/03/30,1,"12 KAIP",,,,1,2,3,1,1,,1,5,1,1,1,1,2,1,,2,,,,,1
1232,vt20_Kettumäki,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/03/30,1,"14 KAPP",,,,1,,,,,,,,,,1,1,,,,,,,,,
1232,vt20_Kettumäki,2020/03/30,1,"15 KATP",2,,4,,4,4,9,4,4,6,7,6,3,5,4,6,4,2,2,,2,3,3,4
1232,vt20_Kettumäki,2020/03/30,1,"16 HA + PK",,,,,1,,2,1,1,1,1,2,1,,3,5,4,,2,3,1,,,
1232,vt20_Kettumäki,2020/03/30,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,1,1,,,,,
1232,vt20_Kettumäki,2020/03/30,2,"11 HA-PA",1,,,4,6,17,25,39,23,26,38,40,45,44,45,38,48,33,37,15,20,7,2,2
1232,vt20_Kettumäki,2020/03/30,2,"12 KAIP",,,,,,,1,1,1,4,1,1,1,1,1,3,2,3,,1,,,1,2
1232,vt20_Kettumäki,2020/03/30,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/03/30,2,"14 KAPP",,,,,,,1,,1,,,1,,,1,1,,1,,1,1,,,
1232,vt20_Kettumäki,2020/03/30,2,"15 KATP",2,,,1,3,9,2,7,7,4,4,6,5,7,6,5,7,7,7,4,2,3,3,2
1232,vt20_Kettumäki,2020/03/30,2,"16 HA + PK",,,,,,,1,2,2,,1,2,5,5,3,,2,1,5,,,,,
1232,vt20_Kettumäki,2020/03/30,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,1,2,1,,,,
1232,vt20_Kettumäki,2020/03/31,1,"11 HA-PA",3,1,1,1,2,9,18,21,18,22,19,26,39,19,38,37,28,26,19,13,10,7,2,8
1232,vt20_Kettumäki,2020/03/31,1,"12 KAIP",,1,,,1,1,2,,3,,4,1,2,,1,1,,1,,,,,2,1
1232,vt20_Kettumäki,2020/03/31,1,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,,,1,,,,
1232,vt20_Kettumäki,2020/03/31,1,"14 KAPP",,,1,,,1,,,1,,,1,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/03/31,1,"15 KATP",8,2,2,2,2,2,3,5,5,2,4,5,6,4,5,2,,1,2,5,1,7,3,5
1232,vt20_Kettumäki,2020/03/31,1,"16 HA + PK",,,,,,,1,1,,1,2,1,1,2,1,2,3,3,1,2,1,,,
1232,vt20_Kettumäki,2020/03/31,1,"17 HA + AV",1,,,,,,,,,,1,,,,1,,1,,,,1,,1,
1232,vt20_Kettumäki,2020/03/31,2,"11 HA-PA",,,1,4,5,11,19,27,32,30,45,30,47,27,30,33,35,21,21,7,8,4,2,2
1232,vt20_Kettumäki,2020/03/31,2,"12 KAIP",,,,,,2,,1,,1,,3,7,2,1,1,1,,,,,,2,
1232,vt20_Kettumäki,2020/03/31,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,,,,,,1,,,,
1232,vt20_Kettumäki,2020/03/31,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/03/31,2,"15 KATP",3,1,1,4,4,3,6,3,3,1,2,1,1,4,6,10,7,7,2,6,6,2,2,3
1232,vt20_Kettumäki,2020/03/31,2,"16 HA + PK",,,,,,,,1,,1,2,3,1,8,4,2,4,1,2,,,,,
1232,vt20_Kettumäki,2020/03/31,2,"17 HA + AV",,,,,,,,1,,,1,2,1,2,,,1,1,,,,,,
