"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
521,vt6_Elimäki,2020/03/28,2,"11 HA-PA",6,7,4,8,5,21,18,14,29,31,57,52,50,61,55,86,64,60,49,28,20,37,7,9
521,vt6_Elimäki,2020/03/28,2,"12 KAIP",,1,,,,1,2,1,1,1,,3,1,1,3,,,,,,,,,
521,vt6_Elimäki,2020/03/28,2,"13 Linja-autot",,1,,,,,1,,1,,,2,2,,,,1,2,2,,2,,1,1
521,vt6_Elimäki,2020/03/28,2,"14 KAPP",2,,1,,,1,4,2,1,2,,3,2,2,,1,1,,,3,2,,,1
521,vt6_Elimäki,2020/03/28,2,"15 KATP",1,2,3,,2,2,3,3,,5,1,3,4,2,3,2,2,2,2,1,,1,,
521,vt6_Elimäki,2020/03/28,2,"16 HA + PK",,1,,,,,,1,1,1,3,2,3,1,3,5,1,4,2,1,1,,1,
521,vt6_Elimäki,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,2,,,1,,,,
521,vt6_Elimäki,2020/03/29,1,"11 HA-PA",6,7,5,1,3,4,12,18,9,19,17,32,50,48,61,47,37,56,41,36,51,48,9,3
521,vt6_Elimäki,2020/03/29,1,"12 KAIP",,,,,,,,,,1,1,,,1,2,1,1,1,,,,3,,
521,vt6_Elimäki,2020/03/29,1,"13 Linja-autot",,,,,,,,1,1,,,2,,,2,,,2,1,,,14,,1
521,vt6_Elimäki,2020/03/29,1,"14 KAPP",,,,,,,,,,,2,2,1,1,1,1,3,5,1,2,1,2,1,3
521,vt6_Elimäki,2020/03/29,1,"15 KATP",,,,,,1,1,,4,1,,4,,3,3,4,3,4,5,4,5,5,2,3
521,vt6_Elimäki,2020/03/29,1,"16 HA + PK",1,,,,,,1,,,,1,1,2,1,,2,1,,,1,,,,
521,vt6_Elimäki,2020/03/29,2,"11 HA-PA",8,12,1,2,4,11,20,16,11,15,36,38,58,82,81,92,88,91,76,66,39,33,9,6
521,vt6_Elimäki,2020/03/29,2,"12 KAIP",,,,,,,,,,,,1,,2,,,,,2,,1,,3,3
521,vt6_Elimäki,2020/03/29,2,"13 Linja-autot",,1,,,1,1,,,,1,,,,,,2,,2,4,,,,1,12
521,vt6_Elimäki,2020/03/29,2,"14 KAPP",,1,,,1,,,,,1,,,2,,,3,1,1,4,1,2,2,3,1
521,vt6_Elimäki,2020/03/29,2,"15 KATP",,,,,1,,2,3,1,2,2,3,5,,1,2,9,7,6,6,3,3,2,4
521,vt6_Elimäki,2020/03/29,2,"16 HA + PK",,,,,,,,,,,1,5,2,6,2,3,4,5,1,2,2,,,
521,vt6_Elimäki,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,1,,,,,
521,vt6_Elimäki,2020/03/30,1,"11 HA-PA",3,4,1,3,3,32,98,108,58,51,52,64,59,70,61,88,138,74,41,37,23,28,10,8
521,vt6_Elimäki,2020/03/30,1,"12 KAIP",,1,1,2,1,1,2,1,1,1,5,5,2,4,6,2,8,,2,,,3,1,
521,vt6_Elimäki,2020/03/30,1,"13 Linja-autot",,,,,,6,2,1,1,,,4,1,2,,2,1,1,2,,,,,
521,vt6_Elimäki,2020/03/30,1,"14 KAPP",3,1,,,,1,2,1,9,7,13,13,15,8,13,5,5,8,6,1,1,1,2,3
521,vt6_Elimäki,2020/03/30,1,"15 KATP",7,7,2,2,2,11,5,9,6,7,16,11,11,13,7,8,10,11,11,9,14,8,12,5
521,vt6_Elimäki,2020/03/30,1,"16 HA + PK",,,,,,1,2,,,3,,1,1,5,1,1,,8,,,,,,
521,vt6_Elimäki,2020/03/30,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,1,1,,,,,
521,vt6_Elimäki,2020/03/30,2,"11 HA-PA",7,5,1,5,25,119,106,70,62,42,52,58,73,66,83,107,114,64,65,47,31,21,20,5
521,vt6_Elimäki,2020/03/30,2,"12 KAIP",,,2,,,4,5,2,2,4,1,8,3,3,,8,4,2,3,1,1,,4,
521,vt6_Elimäki,2020/03/30,2,"13 Linja-autot",3,,,1,,,2,,1,2,1,1,1,1,2,,3,1,1,,3,1,1,1
521,vt6_Elimäki,2020/03/30,2,"14 KAPP",1,2,,,3,2,1,4,3,4,4,7,5,6,11,19,16,7,9,14,4,4,3,
521,vt6_Elimäki,2020/03/30,2,"15 KATP",2,2,3,3,6,8,3,10,12,10,5,9,9,10,12,12,14,19,18,18,5,9,4,3
521,vt6_Elimäki,2020/03/30,2,"16 HA + PK",1,1,1,,1,1,1,1,1,,,5,4,1,1,3,2,2,1,1,1,,,
521,vt6_Elimäki,2020/03/30,2,"17 HA + AV",,,,,,,,3,1,,,1,1,,,3,,2,,,,,,
521,vt6_Elimäki,2020/03/31,1,"11 HA-PA",7,7,,1,5,26,84,93,65,69,39,49,56,74,76,113,133,74,36,34,26,21,9,2
521,vt6_Elimäki,2020/03/31,1,"12 KAIP",1,,1,1,3,,1,1,4,6,4,5,7,3,4,4,2,5,3,1,3,2,,1
521,vt6_Elimäki,2020/03/31,1,"13 Linja-autot",,,,,1,5,3,2,,,,2,1,,1,1,1,1,3,,,,1,1
521,vt6_Elimäki,2020/03/31,1,"14 KAPP",4,,3,2,,,4,2,5,10,12,16,14,12,8,5,7,8,6,5,4,,1,1
521,vt6_Elimäki,2020/03/31,1,"15 KATP",10,8,6,5,4,11,4,9,8,8,9,10,12,11,11,7,12,10,8,12,10,8,9,8
521,vt6_Elimäki,2020/03/31,1,"16 HA + PK",,,,,,,,2,2,1,2,3,3,2,1,3,1,2,3,1,,1,,
521,vt6_Elimäki,2020/03/31,1,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,,,1,1,
521,vt6_Elimäki,2020/03/31,2,"11 HA-PA",5,2,4,3,11,86,91,66,73,45,61,56,50,56,83,113,90,86,49,40,29,26,19,6
521,vt6_Elimäki,2020/03/31,2,"12 KAIP",,1,2,1,1,2,4,7,4,3,2,3,5,3,4,3,9,,,5,1,,2,
521,vt6_Elimäki,2020/03/31,2,"13 Linja-autot",,1,,,,1,1,1,1,1,3,,3,1,1,3,2,,1,,3,1,2,3
521,vt6_Elimäki,2020/03/31,2,"14 KAPP",1,,1,,1,6,1,4,4,7,13,6,11,12,14,15,19,10,5,7,4,3,3,1
521,vt6_Elimäki,2020/03/31,2,"15 KATP",1,7,2,5,6,8,10,12,10,11,12,15,13,11,11,9,23,14,14,16,14,7,9,2
521,vt6_Elimäki,2020/03/31,2,"16 HA + PK",,,,,,,1,2,5,3,2,3,2,6,3,4,2,1,1,3,,,,
521,vt6_Elimäki,2020/03/31,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
