"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
450,vt3_Myllypuro,2020/03/27,2,"17 HA + AV",,,,,1,,5,6,2,2,1,2,3,4,4,8,1,5,1,1,4,1,,
450,vt3_Myllypuro,2020/03/28,1,"11 HA-PA",31,36,20,21,14,30,66,69,128,232,290,315,345,389,399,342,288,258,192,160,106,87,72,47
450,vt3_Myllypuro,2020/03/28,1,"12 KAIP",2,,2,3,1,2,1,1,2,2,5,3,7,7,4,5,4,4,1,2,2,1,,
450,vt3_Myllypuro,2020/03/28,1,"14 KAPP",1,1,1,1,,,4,1,2,2,,,3,1,,,,2,2,,2,,,
450,vt3_Myllypuro,2020/03/28,1,"15 KATP",13,6,4,1,,1,3,4,1,3,3,6,6,5,5,4,4,3,7,1,3,1,2,
450,vt3_Myllypuro,2020/03/28,1,"16 HA + PK",1,,,,,,1,3,8,22,28,26,26,29,28,19,11,12,5,4,,1,1,
450,vt3_Myllypuro,2020/03/28,1,"17 HA + AV",1,,,,,,1,,1,1,1,2,2,4,1,1,2,2,1,2,1,,,
450,vt3_Myllypuro,2020/03/28,2,"11 HA-PA",44,23,15,15,10,51,69,63,108,179,241,265,347,358,344,370,327,287,248,161,136,119,67,43
450,vt3_Myllypuro,2020/03/28,2,"12 KAIP",2,,1,2,3,3,,2,8,4,4,5,5,6,6,1,4,2,1,1,2,,,
450,vt3_Myllypuro,2020/03/28,2,"14 KAPP",1,,2,,,3,1,2,3,2,3,2,2,1,,2,3,,1,,1,,1,1
450,vt3_Myllypuro,2020/03/28,2,"15 KATP",2,7,3,4,4,,3,,4,3,9,3,3,1,4,3,3,3,2,6,1,3,1,
450,vt3_Myllypuro,2020/03/28,2,"16 HA + PK",,,,,,,1,3,3,12,22,31,33,21,27,15,13,9,13,5,3,5,4,
450,vt3_Myllypuro,2020/03/28,2,"17 HA + AV",,1,,,,,,1,2,1,5,2,5,1,1,4,3,3,2,1,1,,,
450,vt3_Myllypuro,2020/03/29,1,"11 HA-PA",47,20,17,7,8,24,35,41,48,80,107,181,222,266,281,314,283,300,266,212,160,89,56,31
450,vt3_Myllypuro,2020/03/29,1,"12 KAIP",1,,,1,,1,,,1,,,2,3,2,1,7,3,,1,,2,3,3,2
450,vt3_Myllypuro,2020/03/29,1,"14 KAPP",,,,,,,,1,1,2,,,,2,4,5,4,5,21,8,2,6,,
450,vt3_Myllypuro,2020/03/29,1,"15 KATP",,,3,,1,1,,,,,3,3,1,2,2,6,5,12,7,6,6,3,3,3
450,vt3_Myllypuro,2020/03/29,1,"16 HA + PK",,,,,,1,1,,1,4,2,10,10,14,14,10,13,8,8,7,3,,2,
450,vt3_Myllypuro,2020/03/29,1,"17 HA + AV",,,,1,,,,,,1,1,1,,1,3,,1,,1,1,,,,
450,vt3_Myllypuro,2020/03/29,2,"11 HA-PA",37,30,20,3,12,33,46,34,50,66,117,198,245,322,345,348,362,389,314,288,180,143,69,32
450,vt3_Myllypuro,2020/03/29,2,"12 KAIP",,,1,,1,,,1,2,2,3,2,2,4,2,3,2,3,2,6,4,2,1,
450,vt3_Myllypuro,2020/03/29,2,"14 KAPP",1,,1,1,,,,1,,,2,1,1,2,2,3,,2,3,2,3,2,3,
450,vt3_Myllypuro,2020/03/29,2,"15 KATP",,2,1,1,,1,1,4,1,2,3,5,2,4,3,4,10,12,11,9,12,8,10,4
450,vt3_Myllypuro,2020/03/29,2,"16 HA + PK",,,,,,,,1,4,4,6,9,12,15,17,20,12,22,13,10,14,1,2,
450,vt3_Myllypuro,2020/03/29,2,"17 HA + AV",,,,,,,,,,,1,1,2,2,,,1,3,,1,2,2,,
450,vt3_Myllypuro,2020/03/30,1,"11 HA-PA",20,10,11,6,24,126,318,396,329,266,225,275,305,306,531,820,704,431,292,187,134,106,100,35
450,vt3_Myllypuro,2020/03/30,1,"12 KAIP",2,2,1,,2,6,14,31,27,30,23,20,23,25,33,35,19,12,7,8,6,3,6,2
450,vt3_Myllypuro,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,1,,,,
450,vt3_Myllypuro,2020/03/30,1,"14 KAPP",3,3,1,1,1,3,2,5,10,11,11,13,17,17,13,13,17,9,14,6,7,4,1,5
450,vt3_Myllypuro,2020/03/30,1,"15 KATP",5,2,3,2,7,8,5,9,17,15,22,17,14,21,23,14,27,23,15,21,10,12,16,13
450,vt3_Myllypuro,2020/03/30,1,"16 HA + PK",,,,,,,,4,6,13,7,15,13,12,11,20,18,19,11,13,5,,,1
450,vt3_Myllypuro,2020/03/30,1,"17 HA + AV",,,,,,1,,2,,4,4,2,5,3,4,2,3,4,3,1,,,,
450,vt3_Myllypuro,2020/03/30,2,"11 HA-PA",15,20,10,19,61,278,650,650,403,258,259,265,319,348,417,559,518,336,235,200,129,106,67,31
450,vt3_Myllypuro,2020/03/30,2,"12 KAIP",,,1,2,3,2,24,26,28,28,32,25,39,37,26,27,23,19,11,6,2,2,1,3
450,vt3_Myllypuro,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
450,vt3_Myllypuro,2020/03/30,2,"14 KAPP",2,1,1,,,1,3,9,4,13,11,17,12,15,16,18,9,18,8,6,1,4,4,1
450,vt3_Myllypuro,2020/03/30,2,"15 KATP",5,7,1,3,2,10,15,6,20,21,17,20,26,15,22,13,19,19,14,19,13,17,15,8
450,vt3_Myllypuro,2020/03/30,2,"16 HA + PK",,,,,2,3,8,9,5,5,19,18,10,13,14,18,15,30,15,9,2,1,,
450,vt3_Myllypuro,2020/03/30,2,"17 HA + AV",,,1,,,1,4,5,1,4,2,3,3,4,1,5,2,4,1,,1,1,,
450,vt3_Myllypuro,2020/03/31,1,"11 HA-PA",27,16,10,11,18,107,334,361,316,265,248,269,276,318,531,794,683,385,282,162,118,98,108,27
450,vt3_Myllypuro,2020/03/31,1,"12 KAIP",3,1,1,2,,12,14,28,38,28,32,29,21,32,30,32,12,11,15,8,4,7,5,1
450,vt3_Myllypuro,2020/03/31,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
450,vt3_Myllypuro,2020/03/31,1,"14 KAPP",1,1,,,,3,6,4,14,14,23,14,16,8,19,12,10,7,11,9,7,3,6,1
450,vt3_Myllypuro,2020/03/31,1,"15 KATP",19,10,7,1,1,6,11,12,15,23,14,16,19,18,23,18,18,11,17,22,13,15,16,9
450,vt3_Myllypuro,2020/03/31,1,"16 HA + PK",,,,,,,3,5,6,11,13,12,15,19,13,8,14,6,7,3,5,2,2,
450,vt3_Myllypuro,2020/03/31,1,"17 HA + AV",,,,,,,1,4,3,2,3,4,3,4,,2,2,1,1,,2,1,,
450,vt3_Myllypuro,2020/03/31,2,"11 HA-PA",27,9,9,6,40,261,611,624,317,262,234,260,272,366,376,524,435,292,220,164,114,112,65,41
450,vt3_Myllypuro,2020/03/31,2,"12 KAIP",1,2,,1,3,9,21,19,31,31,22,36,19,25,36,19,13,14,14,10,4,2,2,1
450,vt3_Myllypuro,2020/03/31,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
450,vt3_Myllypuro,2020/03/31,2,"14 KAPP",,2,2,,2,2,5,7,10,14,17,18,11,13,18,13,10,10,11,11,3,6,2,
450,vt3_Myllypuro,2020/03/31,2,"15 KATP",11,4,4,5,6,4,21,13,16,13,16,20,20,17,26,16,21,26,13,10,20,14,13,13
450,vt3_Myllypuro,2020/03/31,2,"16 HA + PK",1,,,1,1,1,4,5,5,9,16,7,13,8,9,14,9,8,10,3,3,,1,
450,vt3_Myllypuro,2020/03/31,2,"17 HA + AV",,,,,,,,2,4,2,7,2,1,6,4,1,2,,,1,1,,,1
