"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
223,vt8_Eurajoki,2020/03/27,2,"17 HA + AV",,1,,,,,2,2,,2,2,,1,3,,1,2,2,,,,,1,1
223,vt8_Eurajoki,2020/03/28,1,"11 HA-PA",11,12,12,14,8,36,74,61,84,133,151,218,211,236,239,196,126,138,98,104,71,62,38,15
223,vt8_Eurajoki,2020/03/28,1,"12 KAIP",,,,,,3,1,2,2,5,4,7,2,3,4,3,1,1,1,1,1,,,
223,vt8_Eurajoki,2020/03/28,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,2,1,2,2,,1,,1,1
223,vt8_Eurajoki,2020/03/28,1,"14 KAPP",,,,,,2,,3,,7,2,1,1,1,,,1,,3,,1,1,,
223,vt8_Eurajoki,2020/03/28,1,"15 KATP",5,6,2,3,1,3,2,6,8,6,4,3,6,2,4,4,2,2,2,3,6,,,
223,vt8_Eurajoki,2020/03/28,1,"16 HA + PK",1,1,,,,2,4,1,3,8,16,10,15,5,7,7,4,8,2,2,1,,,
223,vt8_Eurajoki,2020/03/28,1,"17 HA + AV",,,,,,,,1,,1,,1,2,1,1,,,1,,1,,,,
223,vt8_Eurajoki,2020/03/28,2,"11 HA-PA",12,12,7,12,12,29,46,57,80,125,145,173,180,211,194,208,184,165,157,111,93,66,42,32
223,vt8_Eurajoki,2020/03/28,2,"12 KAIP",,,,,1,3,4,3,,4,1,3,2,2,,2,3,3,5,1,1,2,,1
223,vt8_Eurajoki,2020/03/28,2,"13 Linja-autot",1,,,,,,1,,,2,1,1,1,,1,1,,3,,,,,1,1
223,vt8_Eurajoki,2020/03/28,2,"14 KAPP",,,,,,2,2,1,1,3,3,3,1,3,3,2,3,,2,1,,,,
223,vt8_Eurajoki,2020/03/28,2,"15 KATP",3,2,5,2,6,3,2,4,3,5,4,5,5,3,1,3,5,2,2,1,1,1,3,1
223,vt8_Eurajoki,2020/03/28,2,"16 HA + PK",,,,,,1,2,,4,4,11,15,10,7,9,7,7,4,4,4,2,2,1,
223,vt8_Eurajoki,2020/03/28,2,"17 HA + AV",,,,,1,,,1,,1,2,1,1,1,,,1,,2,,,,,1
223,vt8_Eurajoki,2020/03/29,1,"11 HA-PA",27,13,15,5,7,29,37,17,36,52,65,109,139,175,178,200,143,161,131,105,78,70,31,17
223,vt8_Eurajoki,2020/03/29,1,"12 KAIP",,,1,,,,,,,,1,2,3,2,3,4,,1,2,1,,,,
223,vt8_Eurajoki,2020/03/29,1,"13 Linja-autot",,1,,,,,,,,1,,1,1,,2,1,,1,1,1,1,,1,
223,vt8_Eurajoki,2020/03/29,1,"14 KAPP",,,,,,,,1,,3,,3,1,1,,4,4,2,2,,,2,,
223,vt8_Eurajoki,2020/03/29,1,"15 KATP",,,,1,,,,3,4,4,2,5,4,6,2,1,2,5,5,3,7,5,1,
223,vt8_Eurajoki,2020/03/29,1,"16 HA + PK",,,,,,,,,1,1,5,5,5,6,4,5,9,8,5,7,3,1,2,2
223,vt8_Eurajoki,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,1,2,,,,
223,vt8_Eurajoki,2020/03/29,2,"11 HA-PA",18,19,14,1,9,29,44,25,19,42,82,111,145,168,183,189,174,192,203,150,106,77,32,18
223,vt8_Eurajoki,2020/03/29,2,"12 KAIP",,,,,,,,,,,1,1,5,4,,2,3,,2,2,,,,
223,vt8_Eurajoki,2020/03/29,2,"13 Linja-autot",,,,,,,,1,,1,,1,2,1,,1,1,1,1,3,1,,,
223,vt8_Eurajoki,2020/03/29,2,"14 KAPP",,,,,1,1,,2,2,2,1,,2,,,,,1,,1,,,,3
223,vt8_Eurajoki,2020/03/29,2,"15 KATP",1,,3,1,,4,1,4,6,,4,4,3,1,2,3,3,6,4,6,5,4,,9
223,vt8_Eurajoki,2020/03/29,2,"16 HA + PK",,,,,,,,,,3,5,4,7,4,7,8,8,6,6,4,2,5,1,
223,vt8_Eurajoki,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,1,,2,,,
223,vt8_Eurajoki,2020/03/30,1,"11 HA-PA",7,3,3,4,19,155,481,363,155,125,119,134,152,202,260,434,328,213,146,117,71,72,50,41
223,vt8_Eurajoki,2020/03/30,1,"12 KAIP",1,,,4,5,5,10,7,12,7,11,11,10,6,7,10,5,4,4,3,1,,,1
223,vt8_Eurajoki,2020/03/30,1,"13 Linja-autot",,,,,,,4,2,,3,1,2,2,,2,4,1,1,2,,,,,1
223,vt8_Eurajoki,2020/03/30,1,"14 KAPP",,,,1,1,1,3,3,8,13,11,10,8,8,5,8,10,9,4,4,1,2,1,2
223,vt8_Eurajoki,2020/03/30,1,"15 KATP",1,1,,2,6,3,7,15,22,15,16,23,18,23,18,24,22,14,18,15,16,9,15,8
223,vt8_Eurajoki,2020/03/30,1,"16 HA + PK",,,,,,,2,1,4,3,5,2,3,5,3,4,6,8,6,4,,,,
223,vt8_Eurajoki,2020/03/30,1,"17 HA + AV",,,,,,,,2,2,3,,1,,,2,2,,1,,1,1,,,
223,vt8_Eurajoki,2020/03/30,2,"11 HA-PA",8,6,7,12,26,143,352,282,179,144,120,132,157,168,281,498,343,336,234,128,77,65,35,22
223,vt8_Eurajoki,2020/03/30,2,"12 KAIP",,1,,2,5,4,8,12,14,13,12,5,9,3,4,10,6,6,1,2,2,1,2,
223,vt8_Eurajoki,2020/03/30,2,"13 Linja-autot",1,,,,,,1,5,1,1,1,,3,,1,6,1,3,,1,1,,,
223,vt8_Eurajoki,2020/03/30,2,"14 KAPP",,,1,,,1,1,5,2,6,7,11,12,10,7,14,11,6,8,3,7,2,1,
223,vt8_Eurajoki,2020/03/30,2,"15 KATP",2,3,3,,3,5,17,26,18,18,21,24,26,17,18,20,11,16,16,22,21,15,12,15
223,vt8_Eurajoki,2020/03/30,2,"16 HA + PK",,,1,,,,5,5,4,4,3,7,5,1,4,8,7,8,7,2,2,,,1
223,vt8_Eurajoki,2020/03/30,2,"17 HA + AV",,,,1,,,1,4,6,3,2,1,3,1,2,2,4,,,,,,,
223,vt8_Eurajoki,2020/03/31,1,"11 HA-PA",12,3,12,5,20,154,494,359,181,144,125,179,158,208,272,432,294,219,156,98,76,80,45,52
223,vt8_Eurajoki,2020/03/31,1,"12 KAIP",,,,1,3,7,7,15,7,14,9,9,10,10,9,16,8,8,3,2,3,2,,3
223,vt8_Eurajoki,2020/03/31,1,"13 Linja-autot",,,,,,1,4,5,1,2,,1,3,1,1,6,,1,2,1,,,,1
223,vt8_Eurajoki,2020/03/31,1,"14 KAPP",,,,,1,2,3,1,7,5,10,11,6,10,8,6,9,5,2,4,3,4,,4
223,vt8_Eurajoki,2020/03/31,1,"15 KATP",6,7,5,8,7,6,15,21,21,22,18,19,15,26,22,20,21,16,12,16,15,19,15,4
223,vt8_Eurajoki,2020/03/31,1,"16 HA + PK",,,,,,1,1,4,2,4,5,4,4,7,2,7,7,6,3,3,,1,,2
223,vt8_Eurajoki,2020/03/31,1,"17 HA + AV",,,,,,,,1,,1,2,,2,2,,1,2,2,,,,,,1
223,vt8_Eurajoki,2020/03/31,2,"11 HA-PA",13,7,4,2,20,135,361,256,186,156,158,183,196,198,243,438,378,331,247,127,85,57,52,16
223,vt8_Eurajoki,2020/03/31,2,"12 KAIP",1,1,1,1,2,2,9,12,20,14,10,15,8,16,14,10,7,1,5,4,2,3,1,
223,vt8_Eurajoki,2020/03/31,2,"13 Linja-autot",,,,,,,1,7,1,2,,,2,1,1,4,1,1,1,1,,,,
223,vt8_Eurajoki,2020/03/31,2,"14 KAPP",,,,,1,4,3,4,1,9,6,7,4,10,12,5,6,5,5,7,5,,2,
223,vt8_Eurajoki,2020/03/31,2,"15 KATP",7,8,7,5,6,10,20,28,35,17,21,23,19,21,23,16,20,26,21,17,19,11,17,14
223,vt8_Eurajoki,2020/03/31,2,"16 HA + PK",,,,,,,3,4,6,6,7,6,7,6,4,6,6,4,3,4,2,,,1
223,vt8_Eurajoki,2020/03/31,2,"17 HA + AV",,,,,,,1,1,2,1,1,3,1,2,1,2,,,2,,,,,
