"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1302,vt5_Ristijärvi,2020/03/30,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,1,,,,,
1302,vt5_Ristijärvi,2020/03/30,2,"11 HA-PA",,2,,2,12,27,49,37,48,31,43,58,48,52,69,47,47,38,17,17,17,8,3,5
1302,vt5_Ristijärvi,2020/03/30,2,"12 KAIP",,,,,2,1,2,1,1,1,,1,2,5,2,3,3,1,1,,,,1,
1302,vt5_Ristijärvi,2020/03/30,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/30,2,"14 KAPP",,,,,,,,1,,,1,,,,1,,,,,1,1,1,,
1302,vt5_Ristijärvi,2020/03/30,2,"15 KATP",,,,,1,2,2,1,1,1,,1,2,2,2,,1,2,3,1,,1,3,3
1302,vt5_Ristijärvi,2020/03/30,2,"16 HA + PK",,,,,,1,,2,,1,2,6,2,2,,4,3,3,2,,1,2,,
1302,vt5_Ristijärvi,2020/03/30,2,"17 HA + AV",,,,,,,,,,,2,,,,1,1,,,,,1,,,
1302,vt5_Ristijärvi,2020/03/31,1,"11 HA-PA",3,3,3,2,4,3,20,25,28,20,32,37,40,48,39,51,71,27,26,17,13,7,5,3
1302,vt5_Ristijärvi,2020/03/31,1,"12 KAIP",,,,,,,1,1,4,2,1,2,,4,,2,2,1,1,2,1,,,
1302,vt5_Ristijärvi,2020/03/31,1,"13 Linja-autot",,,,,,2,,,,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/31,1,"14 KAPP",,,,,,,,,,,,,1,1,,1,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/31,1,"15 KATP",1,2,1,3,2,1,4,4,1,2,2,5,3,1,,3,1,1,2,2,2,,,1
1302,vt5_Ristijärvi,2020/03/31,1,"16 HA + PK",,,,,,,1,,,,1,2,1,2,,,1,1,,1,,,1,1
1302,vt5_Ristijärvi,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,1,,1,,1,,
1302,vt5_Ristijärvi,2020/03/31,2,"11 HA-PA",4,,1,5,8,23,41,26,44,43,39,59,47,53,38,43,31,16,14,11,8,5,3,3
1302,vt5_Ristijärvi,2020/03/31,2,"12 KAIP",,,,,1,1,1,1,,1,1,2,,4,1,3,3,2,,,,1,,1
1302,vt5_Ristijärvi,2020/03/31,2,"13 Linja-autot",,,,,,,1,,,2,,,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/03/31,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/03/31,2,"15 KATP",,,3,,2,2,5,2,1,4,2,3,2,3,2,1,4,3,1,3,,2,1,1
1302,vt5_Ristijärvi,2020/03/31,2,"16 HA + PK",,,,,,1,,,2,,1,1,6,2,3,3,,,,,,,,
1302,vt5_Ristijärvi,2020/03/31,2,"17 HA + AV",,,,,,,1,,,,2,,,,,,1,,,2,,,,
