"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
430,vt24_Asikkala,2020/03/29,2,"12 KAIP",,,,,,,,,,,,1,,1,1,1,1,1,,1,1,,,
430,vt24_Asikkala,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,1,,1,1,,,,,,1,
430,vt24_Asikkala,2020/03/29,2,"15 KATP",,,,,,,,,,1,1,1,1,1,,1,,4,2,2,,2,1,1
430,vt24_Asikkala,2020/03/29,2,"16 HA + PK",,,,,,,,1,,,5,8,8,9,7,12,8,15,4,11,3,3,,
430,vt24_Asikkala,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,3,2,1,2,,,1,,,
430,vt24_Asikkala,2020/03/30,1,"11 HA-PA",7,6,2,2,4,48,85,109,94,95,116,100,138,154,147,240,248,159,106,70,50,34,17,10
430,vt24_Asikkala,2020/03/30,1,"12 KAIP",,1,,,,1,5,6,4,2,4,8,2,8,2,3,1,4,4,1,,,,1
430,vt24_Asikkala,2020/03/30,1,"13 Linja-autot",,,,,,,2,2,2,1,1,,,,,,1,,,,,1,,
430,vt24_Asikkala,2020/03/30,1,"14 KAPP",,,,,1,1,,3,1,4,2,,1,1,3,3,2,2,,,,1,,
430,vt24_Asikkala,2020/03/30,1,"15 KATP",1,1,2,3,1,3,2,1,7,2,1,4,5,4,4,4,5,2,3,5,4,4,,1
430,vt24_Asikkala,2020/03/30,1,"16 HA + PK",,,,,,1,1,3,8,1,3,2,5,9,3,3,7,2,2,2,2,,,
430,vt24_Asikkala,2020/03/30,1,"17 HA + AV",,,,,,,1,2,2,1,,,,2,3,,2,1,,1,,,,
430,vt24_Asikkala,2020/03/30,2,"11 HA-PA",8,3,7,12,35,88,198,214,137,120,121,111,138,146,175,165,123,102,83,73,52,41,20,5
430,vt24_Asikkala,2020/03/30,2,"12 KAIP",,1,,,1,1,6,3,3,4,6,3,7,4,7,6,2,2,3,3,,,1,
430,vt24_Asikkala,2020/03/30,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,1,1,,,,
430,vt24_Asikkala,2020/03/30,2,"14 KAPP",,,,,,1,2,1,2,4,1,3,2,1,1,1,2,1,2,1,,2,,
430,vt24_Asikkala,2020/03/30,2,"15 KATP",,,1,,4,2,3,5,2,3,3,5,,8,6,5,1,5,4,1,1,3,,2
430,vt24_Asikkala,2020/03/30,2,"16 HA + PK",,,,,,1,4,3,2,3,6,4,4,6,4,4,6,2,2,2,,4,,
430,vt24_Asikkala,2020/03/30,2,"17 HA + AV",,,,,,,1,,2,,,,2,,2,,1,,1,,1,1,,
430,vt24_Asikkala,2020/03/31,1,"11 HA-PA",8,7,3,4,,37,87,108,85,102,98,99,124,128,176,217,252,155,110,63,55,30,27,5
430,vt24_Asikkala,2020/03/31,1,"12 KAIP",1,,,1,1,,6,8,3,5,5,3,5,6,5,2,2,2,3,2,,,2,1
430,vt24_Asikkala,2020/03/31,1,"13 Linja-autot",,,,,,,2,2,1,,3,,2,,1,1,1,,,,1,1,,
430,vt24_Asikkala,2020/03/31,1,"14 KAPP",1,,,,,1,,2,3,1,2,2,3,4,1,1,6,4,1,3,2,1,,1
430,vt24_Asikkala,2020/03/31,1,"15 KATP",1,2,,3,2,3,3,6,6,3,3,3,3,,4,2,2,2,4,1,6,4,,3
430,vt24_Asikkala,2020/03/31,1,"16 HA + PK",,,,,,,,4,7,3,3,3,8,4,7,5,9,8,5,3,1,,,
430,vt24_Asikkala,2020/03/31,1,"17 HA + AV",,,,,,,1,3,,,1,4,2,1,2,1,3,1,,,,,,
430,vt24_Asikkala,2020/03/31,2,"11 HA-PA",4,3,1,6,27,79,181,224,115,96,110,94,117,146,152,203,133,87,88,51,40,29,17,4
430,vt24_Asikkala,2020/03/31,2,"12 KAIP",,,,,,1,2,3,5,5,6,4,4,12,2,5,2,6,,1,1,1,,
430,vt24_Asikkala,2020/03/31,2,"13 Linja-autot",,,,,,,2,,1,,,,1,,,,,,1,1,,,,
430,vt24_Asikkala,2020/03/31,2,"14 KAPP",,,,,,1,,1,3,7,2,2,1,5,5,5,3,,2,1,,,,1
430,vt24_Asikkala,2020/03/31,2,"15 KATP",2,,,1,,2,3,2,4,4,4,3,5,4,2,2,5,2,4,3,1,3,3,1
430,vt24_Asikkala,2020/03/31,2,"16 HA + PK",,,,,1,2,3,4,4,1,5,2,7,7,9,10,6,4,3,3,2,,,
430,vt24_Asikkala,2020/03/31,2,"17 HA + AV",,,,,,,,,,2,2,,,,,1,1,1,,,2,,,
