"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1203,vt5_Kuusamo,2020/03/29,2,"15 KATP",,,,,,,,,,,,,1,,1,,,2,,,,,1,
1203,vt5_Kuusamo,2020/03/29,2,"16 HA + PK",1,,,,,,,,5,1,4,7,11,6,7,4,4,9,3,5,2,,,
1203,vt5_Kuusamo,2020/03/29,2,"17 HA + AV",,,,,,,1,,,1,3,,2,1,,,1,1,,,,,,
1203,vt5_Kuusamo,2020/03/30,1,"11 HA-PA",1,2,,2,2,20,34,53,55,45,44,68,90,54,81,97,87,61,36,20,32,15,14,7
1203,vt5_Kuusamo,2020/03/30,1,"12 KAIP",,,,,1,,2,1,5,5,3,5,3,3,2,4,1,2,,,,,,
1203,vt5_Kuusamo,2020/03/30,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,1
1203,vt5_Kuusamo,2020/03/30,1,"15 KATP",,,,1,2,1,3,,1,,,1,,,3,,1,,,,,,,
1203,vt5_Kuusamo,2020/03/30,1,"16 HA + PK",,,,,,,,2,4,5,2,,3,2,3,,3,3,1,1,,1,,
1203,vt5_Kuusamo,2020/03/30,1,"17 HA + AV",,,,,,,,2,,,,1,,1,,,,,,,,,,
1203,vt5_Kuusamo,2020/03/30,2,"11 HA-PA",2,2,3,2,2,20,57,73,57,56,57,47,74,79,75,93,90,51,46,28,19,11,8,7
1203,vt5_Kuusamo,2020/03/30,2,"12 KAIP",,,,,,2,1,,4,5,1,2,5,4,4,3,,1,1,2,,,,
1203,vt5_Kuusamo,2020/03/30,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/03/30,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,1,1,
1203,vt5_Kuusamo,2020/03/30,2,"15 KATP",,,,,,,,,,3,,1,1,2,2,,2,1,1,,,1,,
1203,vt5_Kuusamo,2020/03/30,2,"16 HA + PK",,,,,,1,,,3,1,2,4,4,1,1,8,1,2,1,1,,,,
1203,vt5_Kuusamo,2020/03/30,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,,,,,,,,
1203,vt5_Kuusamo,2020/03/31,1,"11 HA-PA",5,1,3,3,1,13,40,43,40,43,60,39,39,43,79,80,84,50,29,21,9,17,9,
1203,vt5_Kuusamo,2020/03/31,1,"12 KAIP",,,,1,,1,3,1,3,4,2,3,,2,1,4,1,2,2,3,1,,,
1203,vt5_Kuusamo,2020/03/31,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,1,,,
1203,vt5_Kuusamo,2020/03/31,1,"15 KATP",,,,,4,1,,1,1,2,1,2,2,2,2,1,3,,,1,,,,
1203,vt5_Kuusamo,2020/03/31,1,"16 HA + PK",,,,,,,,2,5,1,2,3,2,,3,2,2,,1,,1,,,
1203,vt5_Kuusamo,2020/03/31,1,"17 HA + AV",,,,,,,,1,1,,,,1,1,1,,,1,,1,,,,1
1203,vt5_Kuusamo,2020/03/31,2,"11 HA-PA",5,5,6,1,4,21,62,74,48,60,42,58,53,61,43,84,66,30,31,14,12,6,10,4
1203,vt5_Kuusamo,2020/03/31,2,"12 KAIP",,,,,,,4,4,2,1,2,1,4,1,2,4,1,,,1,,1,,
1203,vt5_Kuusamo,2020/03/31,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/03/31,2,"14 KAPP",,,,,,,1,1,,,1,,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/03/31,2,"15 KATP",1,1,,1,2,1,1,1,2,,3,1,5,,6,3,1,2,1,,,,2,
1203,vt5_Kuusamo,2020/03/31,2,"16 HA + PK",,,,,,,,,2,1,6,3,3,1,6,2,3,,,,,,,
1203,vt5_Kuusamo,2020/03/31,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,2,1,,,,,,
