"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
175,vt1_Lommila,2020/03/28,1,"15 KATP",,,,1,,1,,2,,1,1,2,,,1,1,,2,,,1,,,2
175,vt1_Lommila,2020/03/28,1,"16 HA + PK",,,,,,,,1,2,4,4,14,16,13,8,11,10,3,2,5,2,1,1,
175,vt1_Lommila,2020/03/28,1,"17 HA + AV",,,,,,,,,1,,3,1,,1,,,1,,1,1,1,,,
175,vt1_Lommila,2020/03/28,2,"11 HA-PA",51,23,22,12,27,66,176,161,157,270,335,404,507,611,696,725,628,593,540,354,235,140,107,66
175,vt1_Lommila,2020/03/28,2,"12 KAIP",,,,,1,,3,3,8,4,3,3,2,4,2,2,1,1,2,3,1,1,,
175,vt1_Lommila,2020/03/28,2,"13 Linja-autot",2,,1,,,,,,2,2,1,3,3,1,3,1,2,3,2,5,2,1,1,3
175,vt1_Lommila,2020/03/28,2,"14 KAPP",1,,2,1,,1,8,10,6,4,1,3,5,5,1,1,,,,1,,5,2,
175,vt1_Lommila,2020/03/28,2,"15 KATP",,1,1,,,,1,2,,1,1,1,1,2,3,1,3,,,1,1,,,1
175,vt1_Lommila,2020/03/28,2,"16 HA + PK",,,,,,,1,1,4,8,12,10,6,14,11,8,4,3,5,4,2,,,
175,vt1_Lommila,2020/03/28,2,"17 HA + AV",,,,,,,1,,,,,1,,,1,1,,1,,1,,,,
175,vt1_Lommila,2020/03/29,1,"11 HA-PA",47,32,17,7,10,18,38,82,86,150,247,400,518,533,543,534,451,395,370,268,212,166,87,41
175,vt1_Lommila,2020/03/29,1,"12 KAIP",,1,,,,1,,1,,,1,1,1,2,3,2,6,1,,2,,2,3,
175,vt1_Lommila,2020/03/29,1,"13 Linja-autot",,,,,,,3,2,,,,,,,,,,,1,,,,,
175,vt1_Lommila,2020/03/29,1,"14 KAPP",,,,1,,1,,,1,,1,1,1,3,,9,12,2,,,,2,12,5
175,vt1_Lommila,2020/03/29,1,"15 KATP",,,,,,,,1,,,,1,1,,1,2,1,1,1,2,1,2,1,
175,vt1_Lommila,2020/03/29,1,"16 HA + PK",,,,,,,,,,,3,5,5,6,7,7,9,4,4,4,,,1,2
175,vt1_Lommila,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,1,,1,,1,1,
175,vt1_Lommila,2020/03/29,2,"11 HA-PA",43,36,21,8,5,44,90,87,92,124,178,315,437,535,632,689,742,696,627,510,340,210,92,49
175,vt1_Lommila,2020/03/29,2,"12 KAIP",1,,1,,,,,1,1,3,1,2,1,4,3,2,1,4,2,2,3,4,2,1
175,vt1_Lommila,2020/03/29,2,"13 Linja-autot",,1,1,,,,1,,1,,1,,4,2,3,2,1,1,2,1,,,,2
175,vt1_Lommila,2020/03/29,2,"14 KAPP",,,,,,,,3,1,1,3,,,2,3,2,,1,,1,1,5,6,
175,vt1_Lommila,2020/03/29,2,"15 KATP",,,,,,1,,,,2,1,1,,,,1,1,2,2,1,4,3,3,1
175,vt1_Lommila,2020/03/29,2,"16 HA + PK",,,,,,,,,,2,4,5,7,5,8,13,11,6,7,5,4,1,1,
175,vt1_Lommila,2020/03/29,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,1,,,1,1,1,1,,
175,vt1_Lommila,2020/03/30,1,"11 HA-PA",29,20,14,14,16,96,311,486,406,354,362,438,498,569,942,1678,1198,783,561,370,278,192,108,61
175,vt1_Lommila,2020/03/30,1,"12 KAIP",,,,,2,3,11,56,69,61,79,56,64,80,68,65,39,18,15,9,2,3,5,1
175,vt1_Lommila,2020/03/30,1,"13 Linja-autot",,,,,3,6,8,3,4,1,,1,,1,,1,,1,,,,,,
175,vt1_Lommila,2020/03/30,1,"14 KAPP",1,,1,3,1,1,1,8,23,10,23,4,11,7,7,17,11,3,2,4,2,1,9,7
175,vt1_Lommila,2020/03/30,1,"15 KATP",,3,2,,2,4,12,20,13,14,25,14,17,17,10,18,15,1,4,3,3,,2,3
175,vt1_Lommila,2020/03/30,1,"16 HA + PK",,,,,1,,,1,5,2,6,9,7,7,9,9,12,6,11,8,6,1,1,2
175,vt1_Lommila,2020/03/30,1,"17 HA + AV",,,,,,,,1,,1,1,2,,,2,3,2,,,2,1,1,,1
175,vt1_Lommila,2020/03/30,2,"11 HA-PA",27,15,19,17,56,444,1600,1337,837,617,448,492,479,496,542,597,620,477,425,344,266,169,89,51
175,vt1_Lommila,2020/03/30,2,"12 KAIP",,1,1,2,4,9,68,53,64,77,53,59,63,58,40,31,17,4,11,6,9,6,1,1
175,vt1_Lommila,2020/03/30,2,"13 Linja-autot",1,1,,,,,2,1,2,2,3,,,2,2,,1,3,4,4,4,1,2,3
175,vt1_Lommila,2020/03/30,2,"14 KAPP",,,2,1,1,1,22,6,15,8,9,10,9,17,14,5,4,5,8,5,3,4,3,
175,vt1_Lommila,2020/03/30,2,"15 KATP",1,2,1,,1,8,27,15,14,27,13,23,18,15,21,5,6,2,5,4,2,3,5,2
175,vt1_Lommila,2020/03/30,2,"16 HA + PK",,,,,1,5,6,10,7,10,9,8,11,7,6,11,8,6,5,2,3,2,1,
175,vt1_Lommila,2020/03/30,2,"17 HA + AV",,,,,,3,12,5,2,3,3,1,,2,2,2,2,1,2,1,,,,
175,vt1_Lommila,2020/03/31,1,"11 HA-PA",24,24,14,10,22,95,299,510,421,354,432,480,496,590,960,1703,1217,795,579,412,267,196,101,50
175,vt1_Lommila,2020/03/31,1,"12 KAIP",,1,1,1,2,6,9,49,64,60,68,50,88,67,65,67,29,17,11,8,3,1,5,2
175,vt1_Lommila,2020/03/31,1,"13 Linja-autot",,,,,4,7,9,3,1,1,3,1,1,3,,1,2,2,,,,,1,1
175,vt1_Lommila,2020/03/31,1,"14 KAPP",1,,,1,,1,5,9,22,15,17,12,5,9,5,16,15,2,3,1,2,1,9,12
175,vt1_Lommila,2020/03/31,1,"15 KATP",,4,3,1,3,7,7,23,15,17,12,15,17,22,13,13,15,10,1,5,3,1,4,3
175,vt1_Lommila,2020/03/31,1,"16 HA + PK",1,,,,,,,2,1,3,7,8,5,13,6,10,10,8,10,3,4,3,,1
175,vt1_Lommila,2020/03/31,1,"17 HA + AV",,,,,,,1,1,1,,1,2,5,,4,4,3,1,1,1,2,,,
175,vt1_Lommila,2020/03/31,2,"11 HA-PA",19,21,12,22,57,413,1534,1335,803,598,485,450,490,499,542,670,664,532,422,316,263,171,79,48
175,vt1_Lommila,2020/03/31,2,"12 KAIP",1,,2,4,3,8,69,62,71,66,51,42,66,57,43,33,17,12,7,4,6,3,1,1
175,vt1_Lommila,2020/03/31,2,"13 Linja-autot",,1,,,,,1,,2,2,3,1,,3,3,,1,2,4,3,,1,2,3
175,vt1_Lommila,2020/03/31,2,"14 KAPP",2,,,,1,3,11,10,8,13,13,14,17,21,13,2,6,11,4,7,8,9,5,
175,vt1_Lommila,2020/03/31,2,"15 KATP",2,1,1,2,1,9,32,15,14,24,23,24,13,11,14,10,5,2,4,3,3,2,6,2
175,vt1_Lommila,2020/03/31,2,"16 HA + PK",,,,,,2,9,6,5,3,8,9,4,11,6,8,6,7,3,4,2,,,
175,vt1_Lommila,2020/03/31,2,"17 HA + AV",,,,,,1,8,7,1,,2,1,3,4,2,1,1,3,,,,1,2,
