"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
594,vt6_Hevossuo,2020/03/28,1,"15 KATP",7,6,4,2,3,4,2,2,2,2,2,2,2,4,4,2,,2,3,2,1,,1,2
594,vt6_Hevossuo,2020/03/28,1,"16 HA + PK",,,,,,,1,,,1,1,2,1,,4,1,2,2,2,1,,1,,
594,vt6_Hevossuo,2020/03/28,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,1,,,,,,
594,vt6_Hevossuo,2020/03/28,2,"11 HA-PA",6,5,3,7,5,16,12,9,21,22,32,41,48,58,45,75,43,50,31,21,16,24,7,6
594,vt6_Hevossuo,2020/03/28,2,"12 KAIP",,1,,,,,1,,1,1,1,2,,,2,1,1,1,1,1,1,,,
594,vt6_Hevossuo,2020/03/28,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,,,,,,,,
594,vt6_Hevossuo,2020/03/28,2,"14 KAPP",1,,1,,1,,3,,1,,,3,1,2,,,1,1,1,2,2,,,1
594,vt6_Hevossuo,2020/03/28,2,"15 KATP",1,2,3,,2,3,4,4,,6,1,3,5,2,3,2,2,1,3,,1,1,,
594,vt6_Hevossuo,2020/03/28,2,"16 HA + PK",1,1,,,,,,,1,,3,1,3,3,4,7,1,1,1,,1,,,
594,vt6_Hevossuo,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,,2,1,1,,,,1,,,1,
594,vt6_Hevossuo,2020/03/29,1,"11 HA-PA",4,4,4,1,3,4,9,15,10,19,18,28,34,31,52,42,29,49,36,30,34,43,10,6
594,vt6_Hevossuo,2020/03/29,1,"12 KAIP",,,,,,,,,1,,2,,1,,1,1,,1,,,,2,,
594,vt6_Hevossuo,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,14,,1
594,vt6_Hevossuo,2020/03/29,1,"14 KAPP",,,,,,,,1,,,2,3,,1,1,1,2,5,2,2,,2,1,1
594,vt6_Hevossuo,2020/03/29,1,"15 KATP",1,,,,,,1,,4,1,,4,,2,3,3,2,5,3,6,4,6,2,3
594,vt6_Hevossuo,2020/03/29,1,"16 HA + PK",,,,,,,1,,,1,1,1,2,3,1,,1,,,,,,,
594,vt6_Hevossuo,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
594,vt6_Hevossuo,2020/03/29,2,"11 HA-PA",5,6,1,,2,5,17,14,11,17,29,36,47,70,69,86,75,76,68,47,31,25,9,4
594,vt6_Hevossuo,2020/03/29,2,"12 KAIP",,,,,,,,,,,,,,2,,,1,,,,1,2,1,3
594,vt6_Hevossuo,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,2,,,,1,8
594,vt6_Hevossuo,2020/03/29,2,"14 KAPP",,1,,,2,1,,,1,,,1,,,,5,1,1,2,2,,2,2,5
594,vt6_Hevossuo,2020/03/29,2,"15 KATP",,,,1,1,,1,2,,3,2,4,4,,2,3,8,6,11,4,2,1,3,4
594,vt6_Hevossuo,2020/03/29,2,"16 HA + PK",,,,,,,,,,,1,3,3,5,3,,5,3,2,1,1,2,,1
594,vt6_Hevossuo,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,1,1,,,,,,
594,vt6_Hevossuo,2020/03/30,1,"11 HA-PA",2,5,1,3,1,29,79,71,43,29,31,43,49,47,46,67,79,48,33,31,18,19,5,5
594,vt6_Hevossuo,2020/03/30,1,"12 KAIP",,,1,1,1,1,3,1,5,3,6,5,4,5,7,5,7,2,2,1,2,5,,
594,vt6_Hevossuo,2020/03/30,1,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,1,,1,,,,,,
594,vt6_Hevossuo,2020/03/30,1,"14 KAPP",2,1,,,,1,3,1,7,4,10,11,13,6,9,5,3,9,8,,1,,3,1
594,vt6_Hevossuo,2020/03/30,1,"15 KATP",4,11,2,1,2,9,4,12,9,6,17,14,6,18,12,6,11,10,10,10,13,9,12,8
594,vt6_Hevossuo,2020/03/30,1,"16 HA + PK",,,1,,,1,3,1,1,3,,,1,5,1,1,2,4,1,,,,,
594,vt6_Hevossuo,2020/03/30,1,"17 HA + AV",,1,,1,,,,,,1,1,,,,,1,1,,,,,,,
594,vt6_Hevossuo,2020/03/30,2,"11 HA-PA",5,7,1,4,20,83,55,45,29,30,39,35,52,40,54,78,69,38,37,30,20,22,11,4
594,vt6_Hevossuo,2020/03/30,2,"12 KAIP",,1,1,,,8,4,4,6,3,4,6,5,5,3,9,7,5,4,,2,1,2,
594,vt6_Hevossuo,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,1,,,,,,1,,
594,vt6_Hevossuo,2020/03/30,2,"14 KAPP",4,1,1,1,2,1,4,3,2,5,5,6,2,7,11,14,13,10,7,7,4,3,2,
594,vt6_Hevossuo,2020/03/30,2,"15 KATP",3,1,3,3,5,7,5,11,8,10,6,9,11,11,15,15,16,14,22,18,4,8,4,2
594,vt6_Hevossuo,2020/03/30,2,"16 HA + PK",1,1,,,1,3,,3,,3,2,3,2,4,2,3,1,1,4,1,1,,,
594,vt6_Hevossuo,2020/03/30,2,"17 HA + AV",,,1,,,,,1,1,,,1,2,1,,2,1,2,,1,1,,1,
594,vt6_Hevossuo,2020/03/31,1,"11 HA-PA",4,5,1,1,3,26,65,50,40,43,23,40,37,48,59,70,73,52,34,25,21,10,5,3
594,vt6_Hevossuo,2020/03/31,1,"12 KAIP",2,,1,1,1,,5,4,4,2,1,4,9,3,3,4,6,3,3,2,5,4,,
594,vt6_Hevossuo,2020/03/31,1,"13 Linja-autot",,,,,,1,,1,1,,1,,,,,,,1,2,,,,,
594,vt6_Hevossuo,2020/03/31,1,"14 KAPP",4,1,3,2,1,,3,2,3,10,12,11,12,7,7,5,5,8,4,3,5,,2,4
594,vt6_Hevossuo,2020/03/31,1,"15 KATP",10,4,10,5,1,12,7,8,9,9,11,16,17,14,13,7,11,11,12,10,13,6,11,5
594,vt6_Hevossuo,2020/03/31,1,"16 HA + PK",,,,,,,,1,,1,3,3,4,2,3,3,2,2,5,1,,1,,
594,vt6_Hevossuo,2020/03/31,1,"17 HA + AV",,,,,,,2,,1,1,1,,1,,,,,1,,,,,1,
594,vt6_Hevossuo,2020/03/31,2,"11 HA-PA",2,1,2,2,7,55,57,41,44,30,41,38,30,28,57,76,51,46,34,32,21,18,13,6
594,vt6_Hevossuo,2020/03/31,2,"12 KAIP",,1,3,,1,5,6,5,3,1,4,5,3,2,2,4,8,2,,4,1,1,2,
594,vt6_Hevossuo,2020/03/31,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,1,1,,,,1,,,
594,vt6_Hevossuo,2020/03/31,2,"14 KAPP",1,1,1,1,1,6,4,5,5,10,7,6,12,10,9,14,11,9,5,6,5,1,2,2
594,vt6_Hevossuo,2020/03/31,2,"15 KATP",,8,2,4,5,9,10,11,11,12,17,18,15,15,16,12,23,16,11,21,10,10,4,4
594,vt6_Hevossuo,2020/03/31,2,"16 HA + PK",,,,,,,1,,5,5,3,1,4,7,2,5,2,1,1,2,,,,
594,vt6_Hevossuo,2020/03/31,2,"17 HA + AV",,,,,,,1,,2,,,,2,1,,2,,1,,,,,,
