"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
723,vt23_Liperi,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/03/31,1,"14 KAPP",,1,1,,,,,2,2,,2,,,2,2,2,,3,2,1,3,2,6,1
723,vt23_Liperi,2020/03/31,1,"15 KATP",1,7,6,5,7,4,5,4,8,2,2,6,7,3,6,7,8,6,4,9,5,4,2,8
723,vt23_Liperi,2020/03/31,1,"16 HA + PK",,,,,,,,,,2,,2,3,1,5,3,,1,,,,1,,
723,vt23_Liperi,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,1
723,vt23_Liperi,2020/03/31,2,"11 HA-PA",3,2,2,3,3,14,9,24,13,28,27,34,26,29,37,41,40,29,19,11,10,10,3,
723,vt23_Liperi,2020/03/31,2,"12 KAIP",1,,,,,1,,,1,2,1,1,4,2,2,1,2,,,,1,,1,
723,vt23_Liperi,2020/03/31,2,"13 Linja-autot",,,,,,1,,,,,,,2,1,,1,,,,,,,,
723,vt23_Liperi,2020/03/31,2,"14 KAPP",,,,,2,1,1,1,,12,2,1,2,2,1,6,3,2,3,3,,,,
723,vt23_Liperi,2020/03/31,2,"15 KATP",1,3,1,2,1,2,5,2,5,7,10,4,6,6,1,9,12,6,8,7,9,5,3,3
723,vt23_Liperi,2020/03/31,2,"16 HA + PK",,,,,,1,1,1,,5,,3,2,1,3,3,1,1,,3,,,,
723,vt23_Liperi,2020/03/31,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,,,,,,1
