"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1058,vt16_Ylistaro,2020/03/30,1,"14 KAPP",,,,,,1,,2,1,,2,3,1,3,1,2,,1,,1,,,,
1058,vt16_Ylistaro,2020/03/30,1,"15 KATP",,,1,,3,2,1,4,4,4,8,2,3,2,5,2,2,,4,,2,,1,1
1058,vt16_Ylistaro,2020/03/30,1,"16 HA + PK",,,,,,,1,1,2,2,3,3,5,4,5,3,2,3,,1,1,1,,
1058,vt16_Ylistaro,2020/03/30,1,"17 HA + AV",,,,,,,,1,,,,,,1,2,1,,1,,,,1,,1
1058,vt16_Ylistaro,2020/03/30,2,"11 HA-PA",4,2,1,3,5,34,93,54,58,43,55,71,62,72,57,85,78,59,39,41,40,18,13,2
1058,vt16_Ylistaro,2020/03/30,2,"12 KAIP",,,,,,2,1,1,2,4,3,3,2,3,3,2,2,1,,6,,1,1,
1058,vt16_Ylistaro,2020/03/30,2,"13 Linja-autot",1,,,,,1,2,,,,1,,,,,,,,,,,1,,
1058,vt16_Ylistaro,2020/03/30,2,"14 KAPP",,,,,,,1,1,,1,3,1,3,,1,,,1,,,,,,
1058,vt16_Ylistaro,2020/03/30,2,"15 KATP",,1,,,,2,2,4,3,5,3,3,4,2,,2,5,1,,1,1,,,1
1058,vt16_Ylistaro,2020/03/30,2,"16 HA + PK",,,,,,1,1,,,2,2,4,,6,3,2,2,1,4,1,,1,1,
1058,vt16_Ylistaro,2020/03/30,2,"17 HA + AV",,,,,,,1,,1,,,1,2,,,2,,,,,,,,
1058,vt16_Ylistaro,2020/03/31,1,"11 HA-PA",4,4,,1,13,18,43,51,38,44,51,50,40,51,51,95,113,54,47,44,33,23,13,6
1058,vt16_Ylistaro,2020/03/31,1,"12 KAIP",,,2,,,,3,5,2,4,3,3,6,3,1,2,3,,2,1,1,1,1,1
1058,vt16_Ylistaro,2020/03/31,1,"14 KAPP",,,,,1,,2,1,,,1,1,1,1,1,1,1,1,,,,,,
1058,vt16_Ylistaro,2020/03/31,1,"15 KATP",,,,,2,2,2,4,4,2,4,4,4,1,6,6,4,5,4,2,,,,
1058,vt16_Ylistaro,2020/03/31,1,"16 HA + PK",,,,,,2,2,1,,1,5,1,1,2,1,,1,1,1,1,,1,,
1058,vt16_Ylistaro,2020/03/31,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,,1,,,,,,,,
1058,vt16_Ylistaro,2020/03/31,2,"11 HA-PA",5,1,1,3,1,39,84,62,58,58,34,51,49,46,53,82,82,42,40,41,28,17,10,2
1058,vt16_Ylistaro,2020/03/31,2,"12 KAIP",,,,,,,1,1,2,5,6,3,3,3,4,,1,,2,1,1,1,,
1058,vt16_Ylistaro,2020/03/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,1,,,,
1058,vt16_Ylistaro,2020/03/31,2,"14 KAPP",,,,,,,2,,1,1,,,2,2,1,,,1,,,2,1,,
1058,vt16_Ylistaro,2020/03/31,2,"15 KATP",1,,1,,3,,3,1,2,6,6,2,1,7,4,2,4,5,2,,1,1,1,
1058,vt16_Ylistaro,2020/03/31,2,"16 HA + PK",,,,,,1,1,,1,1,3,2,2,,4,3,1,2,,2,,,,
1058,vt16_Ylistaro,2020/03/31,2,"17 HA + AV",,,,,,,1,,,1,2,1,,,,1,,,,,,1,,
