"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
935,vt4_Toivakka2,2020/03/27,2,"16 HA + PK",1,,1,,,1,,1,3,5,4,5,6,10,6,14,5,4,2,5,3,3,2,1
935,vt4_Toivakka2,2020/03/27,2,"17 HA + AV",2,,,,,,1,2,1,1,1,2,,,1,1,1,1,,1,1,,2,
935,vt4_Toivakka2,2020/03/28,1,"11 HA-PA",12,5,6,7,8,4,11,21,33,40,48,55,57,79,71,66,61,66,52,51,19,14,8,6
935,vt4_Toivakka2,2020/03/28,1,"12 KAIP",1,,2,1,1,,,1,1,,1,,4,3,3,7,2,1,2,,,,1,
935,vt4_Toivakka2,2020/03/28,1,"13 Linja-autot",,,,1,,,,,,1,,,1,,1,2,1,1,2,,1,,,
935,vt4_Toivakka2,2020/03/28,1,"14 KAPP",,,2,,,1,,,,1,1,,,2,1,2,,2,7,2,,,,1
935,vt4_Toivakka2,2020/03/28,1,"15 KATP",10,9,6,4,3,1,,5,2,,6,2,3,5,6,5,3,4,6,6,2,2,1,1
935,vt4_Toivakka2,2020/03/28,1,"16 HA + PK",2,,1,,1,,,1,2,1,2,3,4,1,1,3,1,5,2,,1,1,,
935,vt4_Toivakka2,2020/03/28,1,"17 HA + AV",,1,1,,,,,,,,,,,1,2,1,1,1,1,,,,,
935,vt4_Toivakka2,2020/03/28,2,"11 HA-PA",9,9,5,4,7,9,18,18,39,58,92,100,80,89,88,112,113,115,75,68,44,27,10,10
935,vt4_Toivakka2,2020/03/28,2,"12 KAIP",1,1,1,,,3,2,1,1,2,1,1,3,1,1,1,1,,2,1,,,1,
935,vt4_Toivakka2,2020/03/28,2,"13 Linja-autot",,,,,,,,,2,,2,1,2,,1,,1,,,,1,,,
935,vt4_Toivakka2,2020/03/28,2,"14 KAPP",,1,,,,2,1,1,2,6,4,2,,3,1,1,,2,2,2,,1,,
935,vt4_Toivakka2,2020/03/28,2,"15 KATP",4,10,9,6,4,5,3,1,3,1,1,2,2,1,2,4,2,,1,6,5,1,,
935,vt4_Toivakka2,2020/03/28,2,"16 HA + PK",,1,1,,,,2,,3,2,3,5,5,3,5,5,4,1,2,,3,1,1,
935,vt4_Toivakka2,2020/03/28,2,"17 HA + AV",,,,,,,1,,,,2,3,1,1,,3,,1,,1,,1,1,2
935,vt4_Toivakka2,2020/03/29,1,"11 HA-PA",8,4,6,2,1,6,4,7,6,25,18,28,53,62,79,84,88,89,61,45,39,28,7,5
935,vt4_Toivakka2,2020/03/29,1,"12 KAIP",,,,,,,,1,3,3,1,,2,1,6,2,,,,1,1,1,,
935,vt4_Toivakka2,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,1,1,,,,,1
935,vt4_Toivakka2,2020/03/29,1,"14 KAPP",,,2,,,1,,,,1,1,2,6,5,6,3,5,6,14,20,6,6,1,2
935,vt4_Toivakka2,2020/03/29,1,"15 KATP",3,,,,,1,1,3,,,4,1,5,3,4,5,10,7,9,17,13,8,1,5
935,vt4_Toivakka2,2020/03/29,1,"16 HA + PK",1,,1,,,,,,,1,,1,4,2,1,3,3,3,3,2,2,,,
935,vt4_Toivakka2,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,,1,,,2,1,,
935,vt4_Toivakka2,2020/03/29,2,"11 HA-PA",4,5,9,2,4,6,6,6,16,18,42,78,80,77,94,98,116,116,107,81,57,45,17,10
935,vt4_Toivakka2,2020/03/29,2,"12 KAIP",,,1,1,,,1,,,2,1,2,1,1,1,2,2,4,2,1,3,1,,
935,vt4_Toivakka2,2020/03/29,2,"13 Linja-autot",,1,,1,,,,1,,,,1,1,,1,1,1,1,,1,1,,,
935,vt4_Toivakka2,2020/03/29,2,"14 KAPP",,,1,1,,1,,,1,1,2,1,,,3,2,3,2,4,3,2,,1,2
935,vt4_Toivakka2,2020/03/29,2,"15 KATP",1,1,3,1,1,1,3,4,3,3,4,4,7,2,3,8,7,10,8,11,3,3,5,5
935,vt4_Toivakka2,2020/03/29,2,"16 HA + PK",,,,,,,,,2,,2,1,1,3,2,8,2,4,3,2,4,2,,1
935,vt4_Toivakka2,2020/03/29,2,"17 HA + AV",1,,,,,,,,1,,,,,1,,1,1,1,2,1,1,1,,1
935,vt4_Toivakka2,2020/03/30,1,"11 HA-PA",3,3,3,3,7,30,75,72,51,56,42,43,41,59,47,77,71,39,44,32,37,20,13,9
935,vt4_Toivakka2,2020/03/30,1,"12 KAIP",2,,,,,2,3,2,3,2,3,3,2,4,5,5,1,2,3,2,,3,5,1
935,vt4_Toivakka2,2020/03/30,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,2,1,3,1,,1,1,
935,vt4_Toivakka2,2020/03/30,1,"14 KAPP",2,1,,1,1,1,6,2,3,7,9,7,13,10,5,4,9,5,10,13,5,3,4,
935,vt4_Toivakka2,2020/03/30,1,"15 KATP",3,1,2,3,3,4,3,6,6,5,5,18,14,9,14,25,16,12,18,25,24,22,18,15
935,vt4_Toivakka2,2020/03/30,1,"16 HA + PK",1,,1,,,,2,2,2,3,1,4,2,3,6,3,,1,,2,1,,,
935,vt4_Toivakka2,2020/03/30,1,"17 HA + AV",,,,,,,1,,,4,2,,,2,,2,,,1,,,,,
935,vt4_Toivakka2,2020/03/30,2,"11 HA-PA",6,8,5,11,16,31,59,58,66,50,54,47,49,48,65,98,83,76,51,39,27,21,9,10
935,vt4_Toivakka2,2020/03/30,2,"12 KAIP",1,,,2,1,3,3,6,5,6,4,2,3,1,6,2,2,2,3,1,,2,1,1
935,vt4_Toivakka2,2020/03/30,2,"13 Linja-autot",,1,,,,,,,,1,,,,1,1,,2,,,,,,,
935,vt4_Toivakka2,2020/03/30,2,"14 KAPP",,3,1,1,,,3,3,6,10,7,6,7,7,9,8,8,10,9,5,7,4,4,2
935,vt4_Toivakka2,2020/03/30,2,"15 KATP",1,6,4,4,10,1,9,7,10,15,11,13,17,14,18,20,23,24,23,15,17,11,10,10
935,vt4_Toivakka2,2020/03/30,2,"16 HA + PK",,,,,,,2,3,2,3,2,3,3,2,2,2,3,1,4,5,2,,,
935,vt4_Toivakka2,2020/03/30,2,"17 HA + AV",,,,,,,1,,1,1,3,1,,,1,1,1,1,,3,,1,,
935,vt4_Toivakka2,2020/03/31,1,"11 HA-PA",5,3,5,5,6,34,73,50,51,42,40,47,56,34,42,68,65,56,44,30,21,10,9,5
935,vt4_Toivakka2,2020/03/31,1,"12 KAIP",1,,,,1,1,3,2,1,4,4,2,4,3,2,3,4,2,3,2,1,,,
935,vt4_Toivakka2,2020/03/31,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,1,,,,1,,,1,
935,vt4_Toivakka2,2020/03/31,1,"14 KAPP",2,,3,,2,2,6,5,6,8,8,10,10,15,8,3,10,7,10,6,7,2,1,2
935,vt4_Toivakka2,2020/03/31,1,"15 KATP",15,14,12,5,2,6,3,9,10,11,6,19,9,12,23,16,17,8,21,22,21,20,17,16
935,vt4_Toivakka2,2020/03/31,1,"16 HA + PK",,,,,,1,4,2,2,1,2,,3,2,2,3,3,4,2,1,1,,1,1
935,vt4_Toivakka2,2020/03/31,1,"17 HA + AV",1,,1,,,,,1,,2,1,,1,1,,1,1,,,,1,,1,
935,vt4_Toivakka2,2020/03/31,2,"11 HA-PA",4,4,3,5,3,17,39,53,40,45,40,45,63,47,70,83,91,65,44,44,22,11,11,7
935,vt4_Toivakka2,2020/03/31,2,"12 KAIP",,1,,2,,4,2,2,4,2,5,4,3,4,1,6,5,4,6,,1,1,,
935,vt4_Toivakka2,2020/03/31,2,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,,,,
935,vt4_Toivakka2,2020/03/31,2,"14 KAPP",,1,1,,2,2,2,3,8,11,19,8,8,18,11,11,9,12,8,7,5,3,1,
935,vt4_Toivakka2,2020/03/31,2,"15 KATP",7,10,13,9,6,8,11,10,6,8,11,14,17,17,21,18,22,20,23,18,9,11,9,12
935,vt4_Toivakka2,2020/03/31,2,"16 HA + PK",,,,,2,,,1,1,7,3,2,1,2,2,2,2,,2,1,2,,,
935,vt4_Toivakka2,2020/03/31,2,"17 HA + AV",1,,,,,,1,4,2,1,1,2,1,,1,1,,,1,,1,,,
