"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
927,vt9_Korpilahti,2020/03/27,2,"14 KAPP",3,1,,,1,1,2,2,3,3,3,4,8,2,6,4,2,4,1,5,,2,1,1
927,vt9_Korpilahti,2020/03/27,2,"15 KATP",10,13,6,9,7,10,9,4,11,14,12,11,14,24,21,11,9,14,18,5,8,6,2,9
927,vt9_Korpilahti,2020/03/27,2,"16 HA + PK",1,2,,,,1,1,,5,11,7,11,10,8,5,8,13,12,9,7,5,7,1,2
927,vt9_Korpilahti,2020/03/27,2,"17 HA + AV",1,,,,,,,4,,1,,,1,1,1,1,,,,,2,,,
927,vt9_Korpilahti,2020/03/28,1,"11 HA-PA",10,11,3,4,4,19,28,37,73,94,108,136,131,154,132,128,133,111,79,56,43,35,31,7
927,vt9_Korpilahti,2020/03/28,1,"12 KAIP",2,1,,1,,1,1,3,1,2,1,3,4,1,5,4,1,,3,,,2,,2
927,vt9_Korpilahti,2020/03/28,1,"13 Linja-autot",2,,,,,,,,,2,,2,2,1,2,,1,1,1,,1,,,
927,vt9_Korpilahti,2020/03/28,1,"14 KAPP",,2,1,,,,2,,,1,1,2,2,1,1,,,,,,,,,1
927,vt9_Korpilahti,2020/03/28,1,"15 KATP",8,7,5,5,4,1,3,1,4,6,2,2,6,3,3,3,4,4,7,2,4,1,1,2
927,vt9_Korpilahti,2020/03/28,1,"16 HA + PK",,,1,,,2,,6,6,9,7,8,3,14,7,10,7,9,11,,3,1,1,2
927,vt9_Korpilahti,2020/03/28,1,"17 HA + AV",,1,,,,1,,,,1,1,,,1,1,,,1,,,,,,
927,vt9_Korpilahti,2020/03/28,2,"11 HA-PA",9,8,8,1,12,18,34,43,64,88,121,120,133,133,178,199,183,152,139,121,85,58,22,17
927,vt9_Korpilahti,2020/03/28,2,"12 KAIP",1,,,,,,5,3,2,4,2,4,1,2,2,3,3,2,2,3,,2,,
927,vt9_Korpilahti,2020/03/28,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,,1,2,1,1,2,,,,,
927,vt9_Korpilahti,2020/03/28,2,"14 KAPP",1,1,,,1,,1,,,1,1,,,2,2,3,1,1,,,,1,,
927,vt9_Korpilahti,2020/03/28,2,"15 KATP",7,8,6,5,1,6,5,1,8,,4,6,4,3,5,2,,3,3,2,2,2,,
927,vt9_Korpilahti,2020/03/28,2,"16 HA + PK",1,,,,,1,,5,3,7,12,6,9,11,9,8,6,15,12,12,6,7,,2
927,vt9_Korpilahti,2020/03/28,2,"17 HA + AV",,1,,,1,,,,1,,1,,,,2,4,1,,,3,2,,,1
927,vt9_Korpilahti,2020/03/29,1,"11 HA-PA",12,2,4,5,1,12,17,9,22,40,61,78,127,123,154,131,148,130,128,108,58,49,32,15
927,vt9_Korpilahti,2020/03/29,1,"12 KAIP",,,,,,,2,1,2,,,3,1,2,4,1,1,2,2,3,1,,,
927,vt9_Korpilahti,2020/03/29,1,"13 Linja-autot",2,,,,,,,,,,,1,1,1,3,,2,,1,,1,1,,
927,vt9_Korpilahti,2020/03/29,1,"14 KAPP",,,,,,,,,,1,,,1,1,1,1,3,3,1,2,4,1,2,1
927,vt9_Korpilahti,2020/03/29,1,"15 KATP",,1,1,,,,,1,1,2,3,2,2,1,4,10,4,9,7,3,3,6,2,5
927,vt9_Korpilahti,2020/03/29,1,"16 HA + PK",,,1,1,,1,,,1,3,2,7,5,8,7,5,5,6,8,3,1,1,1,
927,vt9_Korpilahti,2020/03/29,1,"17 HA + AV",,,,,,,,,2,,,,1,,,2,,,,1,,,,
927,vt9_Korpilahti,2020/03/29,2,"11 HA-PA",9,12,6,1,7,6,22,15,14,41,62,78,111,160,169,192,191,179,153,123,89,62,26,15
927,vt9_Korpilahti,2020/03/29,2,"12 KAIP",1,,,,,,,,1,1,1,2,3,2,3,1,2,4,,2,1,1,1,
927,vt9_Korpilahti,2020/03/29,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,2,1,,2,,1,1,,
927,vt9_Korpilahti,2020/03/29,2,"14 KAPP",,,1,,,,,,,,1,,,,1,3,,,4,3,1,,,
927,vt9_Korpilahti,2020/03/29,2,"15 KATP",1,1,1,,,1,3,2,4,3,4,2,3,6,4,5,6,5,10,5,6,6,3,4
927,vt9_Korpilahti,2020/03/29,2,"16 HA + PK",1,1,,,,1,1,1,2,4,6,3,8,6,11,5,14,10,7,3,6,2,,
927,vt9_Korpilahti,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,,3,1,,,,1,
927,vt9_Korpilahti,2020/03/30,1,"11 HA-PA",5,10,,3,9,59,110,115,101,96,101,101,100,129,120,135,176,111,82,63,48,37,23,5
927,vt9_Korpilahti,2020/03/30,1,"12 KAIP",2,1,1,3,1,4,4,3,7,2,11,10,6,7,5,8,7,2,1,3,3,,,1
927,vt9_Korpilahti,2020/03/30,1,"13 Linja-autot",2,1,,,,,1,,1,2,1,,1,,2,,1,2,,1,2,,,
927,vt9_Korpilahti,2020/03/30,1,"14 KAPP",2,,,,,1,1,5,6,5,10,8,6,4,14,6,9,4,6,1,2,7,1,1
927,vt9_Korpilahti,2020/03/30,1,"15 KATP",5,1,2,3,2,7,11,13,10,15,14,10,16,15,16,12,20,18,20,26,14,11,16,18
927,vt9_Korpilahti,2020/03/30,1,"16 HA + PK",,,1,1,,,1,1,3,6,1,2,6,2,4,2,7,2,7,2,2,3,1,
927,vt9_Korpilahti,2020/03/30,1,"17 HA + AV",,,,,,1,,,,1,1,,,1,1,,,,1,2,,,,
927,vt9_Korpilahti,2020/03/30,2,"11 HA-PA",8,6,4,6,19,55,112,136,114,90,77,107,112,100,135,148,173,122,81,64,49,39,15,9
927,vt9_Korpilahti,2020/03/30,2,"12 KAIP",,,,2,1,3,7,9,10,5,4,7,4,5,7,1,4,2,5,1,3,3,,
927,vt9_Korpilahti,2020/03/30,2,"13 Linja-autot",,,,,,1,,,1,1,1,2,,1,2,1,1,1,,,,1,,
927,vt9_Korpilahti,2020/03/30,2,"14 KAPP",,,,,1,,1,,3,3,3,2,6,5,6,8,9,5,5,4,5,5,1,1
927,vt9_Korpilahti,2020/03/30,2,"15 KATP",1,7,4,6,5,3,5,11,9,15,12,14,12,15,18,18,17,17,11,12,18,10,8,7
927,vt9_Korpilahti,2020/03/30,2,"16 HA + PK",2,,,,1,1,,6,6,8,5,1,7,6,7,6,5,5,8,6,4,2,1,1
927,vt9_Korpilahti,2020/03/30,2,"17 HA + AV",,,,,1,,1,1,,3,1,1,,1,2,,1,1,1,1,1,,,1
927,vt9_Korpilahti,2020/03/31,1,"11 HA-PA",3,1,3,4,10,48,99,87,86,75,76,103,93,116,99,148,144,106,81,61,45,41,15,10
927,vt9_Korpilahti,2020/03/31,1,"12 KAIP",5,2,1,2,,4,5,1,11,6,2,5,9,2,9,5,4,1,1,5,1,2,1,1
927,vt9_Korpilahti,2020/03/31,1,"13 Linja-autot",,1,,,,,2,,1,2,,2,,,2,1,1,1,1,1,2,,,1
927,vt9_Korpilahti,2020/03/31,1,"14 KAPP",,3,,,,,4,3,4,4,5,7,2,7,5,3,6,3,1,1,6,6,1,4
927,vt9_Korpilahti,2020/03/31,1,"15 KATP",10,10,11,5,,6,7,9,14,14,21,11,13,22,11,17,16,14,9,18,12,12,15,13
927,vt9_Korpilahti,2020/03/31,1,"16 HA + PK",,,,1,,1,1,1,3,5,3,8,5,3,5,1,5,4,4,2,2,2,,
927,vt9_Korpilahti,2020/03/31,1,"17 HA + AV",,,,,,1,,,2,1,1,1,,,1,1,,1,3,1,,,,
927,vt9_Korpilahti,2020/03/31,2,"11 HA-PA",7,4,9,7,9,36,100,103,108,69,75,70,112,94,103,136,157,111,76,44,79,47,18,11
927,vt9_Korpilahti,2020/03/31,2,"12 KAIP",,,,,2,1,3,10,7,2,4,6,6,4,5,6,3,5,4,1,6,1,1,
927,vt9_Korpilahti,2020/03/31,2,"13 Linja-autot",,,1,,,,,,,2,,1,,1,1,3,1,1,,1,,1,,
927,vt9_Korpilahti,2020/03/31,2,"14 KAPP",,,1,,1,,,3,4,2,1,7,6,6,3,7,4,2,6,2,1,1,,2
927,vt9_Korpilahti,2020/03/31,2,"15 KATP",13,9,6,8,4,6,10,11,9,11,12,11,17,14,16,21,16,16,14,9,20,13,10,7
927,vt9_Korpilahti,2020/03/31,2,"16 HA + PK",,,,,,,,5,5,4,6,4,3,4,10,8,6,6,2,2,3,3,,
927,vt9_Korpilahti,2020/03/31,2,"17 HA + AV",1,,,1,1,,1,,3,3,,2,1,1,1,2,,1,,,,1,,
