"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
564,vt6_Vesivalo,2020/03/27,2,"15 KATP",7,8,1,9,12,21,18,28,27,37,26,25,19,24,20,26,13,22,13,15,12,5,7,6
564,vt6_Vesivalo,2020/03/27,2,"16 HA + PK",,,,,,,5,4,6,10,6,8,10,12,10,8,7,8,3,2,2,,,
564,vt6_Vesivalo,2020/03/27,2,"17 HA + AV",,3,,2,1,,1,,1,,1,2,3,1,,,,,,,,,1,
564,vt6_Vesivalo,2020/03/28,1,"11 HA-PA",21,11,14,10,11,42,61,69,100,148,176,190,207,233,203,192,170,121,113,71,60,67,44,35
564,vt6_Vesivalo,2020/03/28,1,"12 KAIP",1,1,,1,5,3,1,,1,5,,2,3,3,3,,1,1,1,1,,,,
564,vt6_Vesivalo,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,1,,,,1,,,
564,vt6_Vesivalo,2020/03/28,1,"14 KAPP",3,3,3,3,2,,4,,4,3,3,9,4,2,2,5,4,2,4,1,2,2,2,
564,vt6_Vesivalo,2020/03/28,1,"15 KATP",6,6,8,3,2,7,7,1,3,10,4,11,7,1,4,1,12,8,3,3,1,3,1,1
564,vt6_Vesivalo,2020/03/28,1,"16 HA + PK",,,,,,,,1,6,8,13,10,18,8,11,8,7,6,,2,3,1,1,
564,vt6_Vesivalo,2020/03/28,1,"17 HA + AV",,,,,,,,1,,1,2,,1,1,1,,1,1,,,,,,
564,vt6_Vesivalo,2020/03/28,2,"11 HA-PA",20,19,9,13,18,34,53,54,64,119,126,182,181,216,225,205,191,172,146,96,92,65,44,18
564,vt6_Vesivalo,2020/03/28,2,"12 KAIP",2,,2,,1,4,2,2,2,,5,2,6,3,1,,1,4,1,1,,1,1,
564,vt6_Vesivalo,2020/03/28,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
564,vt6_Vesivalo,2020/03/28,2,"14 KAPP",2,3,1,1,1,3,5,3,7,4,12,3,3,4,3,4,3,3,6,4,,2,3,3
564,vt6_Vesivalo,2020/03/28,2,"15 KATP",6,2,5,,5,6,6,9,6,,5,7,7,3,4,4,5,8,,1,2,6,2,4
564,vt6_Vesivalo,2020/03/28,2,"16 HA + PK",,,,,2,,2,3,6,2,12,12,9,10,5,13,9,5,7,3,2,2,1,
564,vt6_Vesivalo,2020/03/28,2,"17 HA + AV",,,,,,,,,1,,,,,1,,2,2,,,1,,,,
564,vt6_Vesivalo,2020/03/29,1,"11 HA-PA",16,13,18,6,7,23,47,50,30,48,102,131,155,174,188,160,138,156,119,79,64,59,42,11
564,vt6_Vesivalo,2020/03/29,1,"12 KAIP",1,,,,,,,1,1,1,1,1,3,,2,2,6,1,,2,,,,1
564,vt6_Vesivalo,2020/03/29,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,,,1,1,,,
564,vt6_Vesivalo,2020/03/29,1,"14 KAPP",2,1,1,1,,5,,3,6,2,3,,2,3,7,5,5,2,7,6,3,3,2,3
564,vt6_Vesivalo,2020/03/29,1,"15 KATP",,1,,2,,2,2,1,3,9,2,4,3,4,6,4,4,6,5,3,6,4,9,7
564,vt6_Vesivalo,2020/03/29,1,"16 HA + PK",1,,,,,,1,1,3,4,6,7,10,6,2,4,3,6,3,2,2,,1,
564,vt6_Vesivalo,2020/03/29,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,,,,,,,
564,vt6_Vesivalo,2020/03/29,2,"11 HA-PA",27,14,5,4,7,20,46,38,28,47,101,115,194,212,244,246,233,224,191,150,107,88,25,16
564,vt6_Vesivalo,2020/03/29,2,"12 KAIP",,,,,,,,,3,1,3,,1,1,1,4,3,1,2,3,,1,1,1
564,vt6_Vesivalo,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
564,vt6_Vesivalo,2020/03/29,2,"14 KAPP",4,1,5,1,,2,1,2,3,2,4,6,8,1,4,2,8,6,9,6,8,3,8,
564,vt6_Vesivalo,2020/03/29,2,"15 KATP",,1,,,1,3,1,7,4,1,4,2,4,3,9,11,5,2,8,8,5,9,6,3
564,vt6_Vesivalo,2020/03/29,2,"16 HA + PK",,,,,,,,,,2,7,6,8,11,15,16,12,14,8,10,4,3,,1
564,vt6_Vesivalo,2020/03/29,2,"17 HA + AV",,,,,,,1,,,,1,,2,,,1,,,1,,,,,
564,vt6_Vesivalo,2020/03/30,1,"11 HA-PA",10,5,9,10,13,67,278,316,208,194,164,174,198,242,270,401,382,222,158,113,70,70,68,20
564,vt6_Vesivalo,2020/03/30,1,"12 KAIP",2,,,,3,9,11,21,13,14,19,17,22,22,23,7,10,5,5,2,1,1,,
564,vt6_Vesivalo,2020/03/30,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,,1,,,,1,,,
564,vt6_Vesivalo,2020/03/30,1,"14 KAPP",1,,4,2,9,2,3,2,6,14,12,11,21,13,14,17,12,12,15,9,9,6,5,5
564,vt6_Vesivalo,2020/03/30,1,"15 KATP",6,2,7,11,10,21,23,19,26,24,20,24,26,18,33,23,18,22,23,16,19,15,14,11
564,vt6_Vesivalo,2020/03/30,1,"16 HA + PK",,,,,,1,1,8,7,10,8,10,5,5,4,7,9,6,5,3,1,,1,
564,vt6_Vesivalo,2020/03/30,1,"17 HA + AV",,,,,,1,,1,1,2,,1,1,1,1,,,,1,1,,1,,
564,vt6_Vesivalo,2020/03/30,2,"11 HA-PA",14,8,4,23,36,109,387,321,229,207,165,186,220,250,290,344,344,189,138,123,84,68,45,9
564,vt6_Vesivalo,2020/03/30,2,"12 KAIP",2,,3,,2,1,12,9,13,15,25,17,28,31,21,8,4,8,2,2,2,2,1,
564,vt6_Vesivalo,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,1,1,,,,,
564,vt6_Vesivalo,2020/03/30,2,"14 KAPP",2,6,2,4,4,3,3,9,6,6,8,10,12,12,19,10,28,17,13,4,11,3,3,2
564,vt6_Vesivalo,2020/03/30,2,"15 KATP",3,1,8,4,12,14,9,26,21,33,23,22,31,30,29,29,34,28,20,11,14,11,11,9
564,vt6_Vesivalo,2020/03/30,2,"16 HA + PK",,,,,1,,2,4,8,7,3,5,5,6,11,10,8,4,4,,2,1,,1
564,vt6_Vesivalo,2020/03/30,2,"17 HA + AV",,,,,,,1,1,1,1,1,2,1,,,2,,2,,1,,,,
564,vt6_Vesivalo,2020/03/31,1,"11 HA-PA",18,5,9,5,13,60,288,307,210,163,184,204,220,234,283,435,384,214,145,109,75,64,66,14
564,vt6_Vesivalo,2020/03/31,1,"12 KAIP",3,1,1,,3,6,13,24,25,25,22,9,15,12,19,6,5,1,6,6,1,1,2,1
564,vt6_Vesivalo,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,1,,,
564,vt6_Vesivalo,2020/03/31,1,"14 KAPP",,,5,,5,4,3,8,14,10,21,13,13,13,16,14,9,12,6,7,7,6,2,6
564,vt6_Vesivalo,2020/03/31,1,"15 KATP",4,9,8,10,13,10,20,23,28,20,30,10,23,26,17,26,17,21,20,14,11,10,10,7
564,vt6_Vesivalo,2020/03/31,1,"16 HA + PK",,,,,1,,1,,4,8,4,5,6,8,12,6,10,7,1,1,3,,2,1
564,vt6_Vesivalo,2020/03/31,1,"17 HA + AV",,,1,1,1,1,,1,1,3,1,4,,2,2,1,1,,1,,,1,,
564,vt6_Vesivalo,2020/03/31,2,"11 HA-PA",19,10,6,8,25,107,372,310,212,169,174,196,217,278,271,418,344,232,112,95,75,64,35,20
564,vt6_Vesivalo,2020/03/31,2,"12 KAIP",1,,3,1,3,1,11,22,27,22,18,15,27,18,16,11,12,2,3,3,,3,2,1
564,vt6_Vesivalo,2020/03/31,2,"13 Linja-autot",,,,,,,,1,1,,,1,,3,1,,,,,,,,,
564,vt6_Vesivalo,2020/03/31,2,"14 KAPP",6,14,,11,7,4,1,8,19,16,15,17,20,15,18,11,10,14,12,6,7,4,4,4
564,vt6_Vesivalo,2020/03/31,2,"15 KATP",6,7,6,5,12,13,11,17,26,27,20,28,20,21,30,34,27,21,19,17,23,5,4,5
564,vt6_Vesivalo,2020/03/31,2,"16 HA + PK",,,,1,,,1,3,4,3,4,6,7,5,15,7,6,5,4,2,3,2,,
564,vt6_Vesivalo,2020/03/31,2,"17 HA + AV",,,,2,,,,1,,1,2,3,1,,1,1,1,1,,,1,,,
