"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
826,vt5_Iisalmi,2020/03/28,1,"14 KAPP",1,,,,,,,,2,,3,,,1,,,,,2,,,,,
826,vt5_Iisalmi,2020/03/28,1,"15 KATP",5,4,6,10,8,7,6,3,2,2,10,4,2,2,4,7,6,1,7,3,3,1,1,
826,vt5_Iisalmi,2020/03/28,1,"16 HA + PK",1,,,,2,,2,6,1,2,13,7,8,8,7,5,4,8,3,2,4,2,1,
826,vt5_Iisalmi,2020/03/28,1,"17 HA + AV",,,,,,,1,1,2,,,2,1,1,,,,1,1,,,1,,
826,vt5_Iisalmi,2020/03/28,2,"11 HA-PA",8,8,4,8,9,18,30,31,72,102,136,173,145,234,199,187,154,113,81,68,48,42,27,15
826,vt5_Iisalmi,2020/03/28,2,"12 KAIP",1,,,,,2,1,4,1,1,1,2,1,1,3,1,1,2,2,2,1,2,1,
826,vt5_Iisalmi,2020/03/28,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,,,,,,,,
826,vt5_Iisalmi,2020/03/28,2,"14 KAPP",,,,,,,,,,,3,2,1,,1,1,,,1,1,1,2,,
826,vt5_Iisalmi,2020/03/28,2,"15 KATP",3,3,,1,2,8,3,4,7,3,5,3,3,5,8,,4,4,3,4,1,,,4
826,vt5_Iisalmi,2020/03/28,2,"16 HA + PK",,,1,,,,1,5,5,6,12,10,6,8,14,8,10,7,5,6,3,3,1,
826,vt5_Iisalmi,2020/03/28,2,"17 HA + AV",,,,,,,1,,1,,1,3,2,,1,4,1,1,3,,1,,,
826,vt5_Iisalmi,2020/03/29,1,"11 HA-PA",16,4,9,4,6,7,14,17,22,33,48,96,91,117,125,129,92,104,97,82,54,37,19,6
826,vt5_Iisalmi,2020/03/29,1,"12 KAIP",,,,,,,,,,,,2,1,,1,3,,1,,,2,,,
826,vt5_Iisalmi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,2,,,,,
826,vt5_Iisalmi,2020/03/29,1,"14 KAPP",,1,,,1,,,,,4,1,1,,1,,,4,1,,2,2,1,,1
826,vt5_Iisalmi,2020/03/29,1,"15 KATP",1,1,3,1,1,3,4,4,5,5,3,5,1,6,3,9,5,8,7,7,1,9,5,6
826,vt5_Iisalmi,2020/03/29,1,"16 HA + PK",,,,,,,,1,1,2,9,11,4,3,5,11,5,6,6,5,4,,1,
826,vt5_Iisalmi,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,1,,,2,,,
826,vt5_Iisalmi,2020/03/29,2,"11 HA-PA",10,7,4,,3,12,14,9,34,50,72,98,103,132,145,147,137,136,132,89,52,37,18,11
826,vt5_Iisalmi,2020/03/29,2,"12 KAIP",,,,,,,,,,1,1,1,,1,1,1,2,3,,2,3,,1,1
826,vt5_Iisalmi,2020/03/29,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,1,,,1,,,
826,vt5_Iisalmi,2020/03/29,2,"14 KAPP",,,,,,,,1,,3,,,,2,,1,1,,,,,1,,
826,vt5_Iisalmi,2020/03/29,2,"15 KATP",2,1,,1,,3,2,6,4,2,6,3,2,7,6,6,10,6,8,5,7,8,10,3
826,vt5_Iisalmi,2020/03/29,2,"16 HA + PK",,,,,,2,1,2,3,4,6,2,6,9,9,9,9,10,5,6,2,,,
826,vt5_Iisalmi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,2,,,,1,1,,,
826,vt5_Iisalmi,2020/03/30,1,"11 HA-PA",7,6,7,5,31,116,158,118,115,83,72,85,120,134,162,176,170,113,77,43,42,45,23,14
826,vt5_Iisalmi,2020/03/30,1,"12 KAIP",,1,1,1,,3,3,9,8,11,8,6,6,11,8,8,4,5,6,3,,4,,2
826,vt5_Iisalmi,2020/03/30,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,2,1,,,,,,
826,vt5_Iisalmi,2020/03/30,1,"14 KAPP",1,,1,1,,1,,7,5,4,2,1,1,3,,2,2,,2,5,2,,1,
826,vt5_Iisalmi,2020/03/30,1,"15 KATP",3,2,3,11,5,11,9,28,13,15,20,11,5,13,14,11,12,15,22,18,7,9,6,8
826,vt5_Iisalmi,2020/03/30,1,"16 HA + PK",,1,,,,1,3,2,3,6,9,7,5,4,9,9,7,6,3,4,2,1,1,
826,vt5_Iisalmi,2020/03/30,1,"17 HA + AV",,,1,,1,1,,,2,,,,6,,3,2,,,1,1,2,,,
826,vt5_Iisalmi,2020/03/30,2,"11 HA-PA",5,4,3,9,20,106,137,144,88,89,90,126,132,149,180,217,173,142,89,72,41,34,24,19
826,vt5_Iisalmi,2020/03/30,2,"12 KAIP",1,1,,1,1,3,4,16,10,11,11,10,9,6,4,8,7,3,4,2,1,2,3,
826,vt5_Iisalmi,2020/03/30,2,"13 Linja-autot",,,,,,,,,2,,,,1,1,,1,,,,,,,,
826,vt5_Iisalmi,2020/03/30,2,"14 KAPP",1,1,1,,1,1,1,,1,1,2,3,4,4,2,3,4,3,2,2,1,,1,
826,vt5_Iisalmi,2020/03/30,2,"15 KATP",6,3,1,3,7,13,15,9,16,15,19,13,21,17,16,23,19,21,13,12,10,14,9,8
826,vt5_Iisalmi,2020/03/30,2,"16 HA + PK",,,,1,,2,4,8,5,4,12,7,8,6,3,11,7,5,2,7,2,,,1
826,vt5_Iisalmi,2020/03/30,2,"17 HA + AV",,,,,,1,2,,1,1,2,2,1,5,1,1,,,1,,,,,1
826,vt5_Iisalmi,2020/03/31,1,"11 HA-PA",3,10,3,8,22,97,139,110,72,93,87,106,92,112,145,172,142,88,56,50,41,32,32,12
826,vt5_Iisalmi,2020/03/31,1,"12 KAIP",,1,1,3,1,3,5,4,9,5,6,8,9,7,11,9,5,2,1,4,4,3,2,
826,vt5_Iisalmi,2020/03/31,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,2,,,1,,,,,
826,vt5_Iisalmi,2020/03/31,1,"14 KAPP",,1,,,,1,1,4,,2,4,4,3,7,3,4,3,4,2,3,1,,,
826,vt5_Iisalmi,2020/03/31,1,"15 KATP",9,8,6,14,13,17,8,23,14,12,15,20,14,15,15,11,23,9,12,18,7,9,8,17
826,vt5_Iisalmi,2020/03/31,1,"16 HA + PK",,,,,,1,2,,4,7,5,9,9,5,1,7,2,3,,,1,,1,1
826,vt5_Iisalmi,2020/03/31,1,"17 HA + AV",,,1,1,,,1,,1,,,1,1,1,2,2,2,,2,,1,1,,
826,vt5_Iisalmi,2020/03/31,2,"11 HA-PA",4,5,3,2,20,84,131,126,78,80,91,107,111,168,174,195,156,102,66,47,39,42,23,19
826,vt5_Iisalmi,2020/03/31,2,"12 KAIP",1,2,2,,,3,6,8,7,8,6,6,11,7,12,12,7,5,5,2,,3,1,2
826,vt5_Iisalmi,2020/03/31,2,"13 Linja-autot",,,,,,,,,,1,,1,1,2,,,,,,,,,,
826,vt5_Iisalmi,2020/03/31,2,"14 KAPP",,1,,1,1,1,,,2,3,4,3,,3,5,6,2,2,1,1,5,,,
826,vt5_Iisalmi,2020/03/31,2,"15 KATP",6,3,4,7,9,11,15,17,12,14,16,19,21,28,27,19,14,23,14,12,13,12,10,8
826,vt5_Iisalmi,2020/03/31,2,"16 HA + PK",1,,1,,,3,2,5,9,9,9,4,4,10,2,3,4,2,2,2,1,,,
826,vt5_Iisalmi,2020/03/31,2,"17 HA + AV",,,,,,,,2,,1,,1,1,4,1,1,,,1,1,3,,,
