"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
727,vt6_Kontiolahti2,2020/03/27,1,"14 KAPP",,1,,1,2,2,2,1,4,2,1,1,1,2,2,1,,1,,2,1,2,2,
727,vt6_Kontiolahti2,2020/03/27,1,"15 KATP",1,2,2,3,10,4,5,11,9,7,8,9,8,7,3,5,5,6,10,5,7,3,1,4
727,vt6_Kontiolahti2,2020/03/27,1,"16 HA + PK",,,,,,2,5,11,12,6,10,10,11,18,21,14,11,9,11,5,4,2,1,1
727,vt6_Kontiolahti2,2020/03/27,1,"17 HA + AV",,,,,,1,1,1,1,2,3,4,2,3,5,1,,1,,,,,,2
727,vt6_Kontiolahti2,2020/03/27,2,"11 HA-PA",15,9,4,14,31,175,383,388,267,286,240,340,308,348,400,402,275,258,196,147,108,77,56,23
727,vt6_Kontiolahti2,2020/03/27,2,"12 KAIP",,,1,1,1,3,3,9,11,5,12,8,7,10,8,11,4,3,2,4,1,,,1
727,vt6_Kontiolahti2,2020/03/27,2,"13 Linja-autot",,,,,,1,4,1,,2,1,2,,1,1,,2,,,,,1,1,
727,vt6_Kontiolahti2,2020/03/27,2,"14 KAPP",,1,,,,1,3,4,,3,3,,6,3,1,4,2,2,1,1,,3,3,3
727,vt6_Kontiolahti2,2020/03/27,2,"15 KATP",2,,3,3,2,8,6,5,8,11,9,9,7,7,11,8,8,5,3,7,3,4,3,1
727,vt6_Kontiolahti2,2020/03/27,2,"16 HA + PK",,,,,,2,10,10,12,12,14,14,9,10,10,19,6,15,7,2,1,1,,
727,vt6_Kontiolahti2,2020/03/27,2,"17 HA + AV",,,1,,,,1,3,1,1,1,1,7,5,2,2,1,2,,,,,,
727,vt6_Kontiolahti2,2020/03/28,1,"11 HA-PA",28,24,16,6,11,23,55,70,99,171,235,226,262,294,269,265,191,170,146,109,80,83,47,30
727,vt6_Kontiolahti2,2020/03/28,1,"12 KAIP",,,,1,,4,1,6,2,6,5,3,2,3,6,4,3,4,4,1,2,1,,1
727,vt6_Kontiolahti2,2020/03/28,1,"13 Linja-autot",,,,,,1,,1,1,1,,,,,,,1,1,2,,1,,,
727,vt6_Kontiolahti2,2020/03/28,1,"14 KAPP",,,1,1,1,,,,1,1,1,1,,,1,1,,2,1,,3,,,
727,vt6_Kontiolahti2,2020/03/28,1,"15 KATP",1,,4,1,2,1,2,5,,4,6,2,2,7,2,2,5,4,5,1,2,,,1
727,vt6_Kontiolahti2,2020/03/28,1,"16 HA + PK",,,,,,,,4,4,7,13,9,17,8,16,8,6,6,3,2,,,,
727,vt6_Kontiolahti2,2020/03/28,1,"17 HA + AV",,,,,,,2,1,1,,1,2,,1,3,,1,,1,,1,1,,
727,vt6_Kontiolahti2,2020/03/28,2,"11 HA-PA",27,6,13,8,12,35,70,65,112,178,196,237,263,275,240,238,218,207,148,112,72,75,48,21
727,vt6_Kontiolahti2,2020/03/28,2,"12 KAIP",1,1,1,,,2,1,1,1,5,7,4,2,1,1,3,1,,,,,1,,1
727,vt6_Kontiolahti2,2020/03/28,2,"13 Linja-autot",,,,,,,,,3,,,,,,,,1,,1,,,1,,
727,vt6_Kontiolahti2,2020/03/28,2,"14 KAPP",,1,,,,,,,1,1,1,1,,1,1,,,,2,5,1,1,1,
727,vt6_Kontiolahti2,2020/03/28,2,"15 KATP",1,7,2,2,3,1,2,2,1,4,3,7,7,4,3,5,1,4,3,3,1,4,3,1
727,vt6_Kontiolahti2,2020/03/28,2,"16 HA + PK",,,,,,,3,,1,9,12,14,6,9,16,13,11,4,3,1,1,1,2,
727,vt6_Kontiolahti2,2020/03/28,2,"17 HA + AV",,1,,1,,,1,,,1,1,1,1,5,2,,,1,2,,1,,1,
727,vt6_Kontiolahti2,2020/03/29,1,"11 HA-PA",20,14,17,3,4,23,33,41,63,101,119,171,217,225,218,228,202,195,151,128,87,82,37,22
727,vt6_Kontiolahti2,2020/03/29,1,"12 KAIP",,,,2,,2,1,1,2,2,2,4,5,4,2,3,2,3,3,6,4,2,2,1
727,vt6_Kontiolahti2,2020/03/29,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,1,,
727,vt6_Kontiolahti2,2020/03/29,1,"14 KAPP",,,1,,,,,,,1,2,,,2,,,1,1,1,2,,1,2,
727,vt6_Kontiolahti2,2020/03/29,1,"15 KATP",1,,,,2,3,,1,5,2,1,8,3,2,2,3,5,5,4,3,5,,3,2
727,vt6_Kontiolahti2,2020/03/29,1,"16 HA + PK",,,,,,,,,3,1,8,9,7,6,5,4,6,2,7,3,1,2,2,
727,vt6_Kontiolahti2,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,,,1,2,2,,1,1,1,,,,
727,vt6_Kontiolahti2,2020/03/29,2,"11 HA-PA",14,22,9,3,5,17,55,25,34,65,105,181,198,254,252,278,244,244,168,149,107,72,47,15
727,vt6_Kontiolahti2,2020/03/29,2,"12 KAIP",,,,,,2,,,,1,1,1,3,1,1,4,1,3,,,,2,4,1
727,vt6_Kontiolahti2,2020/03/29,2,"13 Linja-autot",1,,1,,,1,1,1,2,,,,,,2,1,2,,,1,,3,,
727,vt6_Kontiolahti2,2020/03/29,2,"14 KAPP",,,,,,1,,1,2,,2,,1,1,3,,1,,,,,,2,
727,vt6_Kontiolahti2,2020/03/29,2,"15 KATP",,,3,,,,1,1,2,1,2,4,3,4,5,3,4,3,1,5,1,3,2,1
727,vt6_Kontiolahti2,2020/03/29,2,"16 HA + PK",,,,,,,,1,1,1,3,7,9,5,10,14,6,8,8,5,1,,1,
727,vt6_Kontiolahti2,2020/03/29,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,4,1,1,,1,,,
727,vt6_Kontiolahti2,2020/03/30,1,"11 HA-PA",12,6,3,5,18,156,175,224,161,188,226,217,256,295,357,497,487,276,202,141,99,102,55,17
727,vt6_Kontiolahti2,2020/03/30,1,"12 KAIP",,,,,2,3,15,17,16,7,14,13,14,7,15,15,11,5,5,3,1,6,1,1
727,vt6_Kontiolahti2,2020/03/30,1,"13 Linja-autot",,,,,,2,,1,,1,,,2,,,,1,,,,,,,
727,vt6_Kontiolahti2,2020/03/30,1,"14 KAPP",,,,,2,2,3,5,3,2,2,2,2,,1,,1,3,2,1,3,1,,
727,vt6_Kontiolahti2,2020/03/30,1,"15 KATP",1,1,3,6,6,6,11,10,10,13,7,6,6,7,7,10,7,7,7,4,2,3,3,4
727,vt6_Kontiolahti2,2020/03/30,1,"16 HA + PK",1,,,,2,1,4,7,8,3,8,8,5,6,10,14,12,13,3,4,3,1,3,
727,vt6_Kontiolahti2,2020/03/30,1,"17 HA + AV",,,,,,1,,,4,4,,,3,,3,2,,1,,1,1,,,
727,vt6_Kontiolahti2,2020/03/30,2,"11 HA-PA",12,6,5,19,32,171,388,381,249,241,190,245,247,285,370,360,280,204,144,126,107,76,47,30
727,vt6_Kontiolahti2,2020/03/30,2,"12 KAIP",,1,,,,2,6,7,5,2,6,7,14,6,9,12,6,3,3,1,1,,,1
727,vt6_Kontiolahti2,2020/03/30,2,"13 Linja-autot",,,1,,1,3,4,3,3,,4,3,,2,1,1,1,2,2,1,,,,
727,vt6_Kontiolahti2,2020/03/30,2,"14 KAPP",,,,1,,,,1,2,3,3,6,4,3,1,3,3,5,3,1,3,3,2,
727,vt6_Kontiolahti2,2020/03/30,2,"15 KATP",1,4,3,2,2,5,10,12,10,5,9,15,11,9,11,6,8,6,3,3,6,3,4,4
727,vt6_Kontiolahti2,2020/03/30,2,"16 HA + PK",,,,,,3,7,13,11,10,11,5,13,9,8,12,7,5,8,4,3,1,,
727,vt6_Kontiolahti2,2020/03/30,2,"17 HA + AV",,,,,,1,4,1,2,5,1,,1,3,4,3,3,,2,,,,,2
727,vt6_Kontiolahti2,2020/03/31,1,"11 HA-PA",23,5,12,11,13,148,186,203,151,183,214,212,261,304,345,533,441,281,194,131,102,105,51,22
727,vt6_Kontiolahti2,2020/03/31,1,"12 KAIP",,,1,,,3,12,23,5,15,8,13,9,8,13,10,13,10,7,4,1,3,3,
727,vt6_Kontiolahti2,2020/03/31,1,"13 Linja-autot",,,,,,1,1,,,,,1,,3,,1,,,,,,,,
727,vt6_Kontiolahti2,2020/03/31,1,"14 KAPP",1,,,2,,1,2,1,2,8,5,2,5,2,4,2,1,2,1,1,1,,2,
727,vt6_Kontiolahti2,2020/03/31,1,"15 KATP",6,1,2,4,8,4,9,12,11,7,5,7,10,3,1,14,9,7,5,9,3,4,1,
727,vt6_Kontiolahti2,2020/03/31,1,"16 HA + PK",,,,,,1,3,6,9,6,6,10,9,10,9,9,16,11,4,1,,2,1,1
727,vt6_Kontiolahti2,2020/03/31,1,"17 HA + AV",,,,,,1,3,2,4,,1,1,2,3,4,1,1,2,2,1,,,1,
727,vt6_Kontiolahti2,2020/03/31,2,"11 HA-PA",15,6,11,11,30,162,373,356,218,232,221,242,255,287,351,343,304,201,142,118,61,70,64,31
727,vt6_Kontiolahti2,2020/03/31,2,"12 KAIP",,,,,,3,5,6,5,6,10,7,10,8,7,11,5,5,2,1,2,,,
727,vt6_Kontiolahti2,2020/03/31,2,"13 Linja-autot",1,1,,1,4,3,12,5,1,1,1,,1,,1,4,4,1,1,1,,,,
727,vt6_Kontiolahti2,2020/03/31,2,"14 KAPP",,,3,,1,3,3,7,5,1,2,2,2,4,5,2,3,3,,,5,2,2,
727,vt6_Kontiolahti2,2020/03/31,2,"15 KATP",3,1,4,4,2,5,7,3,5,9,9,11,11,7,14,8,6,12,6,3,3,,3,4
727,vt6_Kontiolahti2,2020/03/31,2,"16 HA + PK",,,,,1,2,11,10,8,7,9,11,14,7,10,12,10,7,1,5,1,1,,
727,vt6_Kontiolahti2,2020/03/31,2,"17 HA + AV",,,,,,,2,3,3,2,2,1,3,4,2,2,3,1,1,,,,1,
