"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
533,vt13_Karhusjärvi,2020/03/28,1,"16 HA + PK",,,,,,,,,,,,2,3,3,1,1,,,,,,,,
533,vt13_Karhusjärvi,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,1
533,vt13_Karhusjärvi,2020/03/28,2,"11 HA-PA",4,4,2,1,,4,23,8,12,20,22,23,27,51,42,41,24,24,27,11,11,20,20,4
533,vt13_Karhusjärvi,2020/03/28,2,"12 KAIP",,,,,,,,1,,1,1,2,,1,1,,2,,2,,,,,
533,vt13_Karhusjärvi,2020/03/28,2,"13 Linja-autot",,1,2,,,1,1,,,1,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/28,2,"14 KAPP",6,2,8,11,4,4,2,5,,10,2,6,2,8,9,11,3,8,9,3,2,3,5,9
533,vt13_Karhusjärvi,2020/03/28,2,"15 KATP",3,,1,1,1,,1,,,1,1,1,,1,2,2,2,1,,,,1,5,2
533,vt13_Karhusjärvi,2020/03/28,2,"16 HA + PK",,,,,,,,,,2,,,2,1,1,2,,,,,,1,,
533,vt13_Karhusjärvi,2020/03/28,2,"17 HA + AV",,,,,,,,,,,2,,,,,1,,1,,,,,,
533,vt13_Karhusjärvi,2020/03/29,1,"11 HA-PA",,4,,1,,20,14,7,8,10,15,33,31,43,29,27,29,25,25,16,17,10,4,
533,vt13_Karhusjärvi,2020/03/29,1,"12 KAIP",,,,,,1,,1,1,,1,,,1,,,,,1,,,,1,
533,vt13_Karhusjärvi,2020/03/29,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,1,,,,,,1,,
533,vt13_Karhusjärvi,2020/03/29,1,"14 KAPP",5,2,2,3,4,2,6,2,4,5,3,7,8,11,7,4,6,7,3,6,8,5,6,1
533,vt13_Karhusjärvi,2020/03/29,1,"15 KATP",,,3,,1,,,,3,1,,2,,1,,,,1,1,1,,1,1,2
533,vt13_Karhusjärvi,2020/03/29,1,"16 HA + PK",,,,,,1,,,,,,,,,2,,1,1,1,1,1,,,
533,vt13_Karhusjärvi,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,1,
533,vt13_Karhusjärvi,2020/03/29,2,"11 HA-PA",,3,1,4,2,1,19,7,6,8,14,15,27,39,42,32,37,25,34,37,11,12,25,7
533,vt13_Karhusjärvi,2020/03/29,2,"12 KAIP",,,,,,,,,,1,1,1,,,1,,1,,3,2,2,,1,3
533,vt13_Karhusjärvi,2020/03/29,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,1,,,1,,,,
533,vt13_Karhusjärvi,2020/03/29,2,"14 KAPP",4,2,4,1,,6,2,5,8,4,7,9,10,11,13,12,10,10,8,13,10,4,7,7
533,vt13_Karhusjärvi,2020/03/29,2,"15 KATP",3,1,1,,,,,2,1,,,2,2,1,,1,4,,4,,1,,,3
533,vt13_Karhusjärvi,2020/03/29,2,"16 HA + PK",,,,,,,,1,,,,,,3,,,,1,3,,,,,
533,vt13_Karhusjärvi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,,,1,2,,,1
533,vt13_Karhusjärvi,2020/03/30,1,"11 HA-PA",1,1,,,1,12,15,22,26,30,18,27,24,44,32,46,37,35,20,16,16,14,5,2
533,vt13_Karhusjärvi,2020/03/30,1,"12 KAIP",,,,,,,2,3,,,3,1,2,2,3,,3,1,,1,,1,,
533,vt13_Karhusjärvi,2020/03/30,1,"13 Linja-autot",,,,,,2,,,1,,1,,,,,,1,,2,,,,,
533,vt13_Karhusjärvi,2020/03/30,1,"14 KAPP",1,1,2,5,5,3,5,3,3,3,12,9,9,11,13,9,13,4,10,5,3,4,6,3
533,vt13_Karhusjärvi,2020/03/30,1,"15 KATP",,,,,2,1,,1,1,1,,3,3,4,2,1,1,2,2,,2,,,1
533,vt13_Karhusjärvi,2020/03/30,1,"16 HA + PK",,,,,,,,1,,,1,4,,,1,3,4,1,,1,,,,
533,vt13_Karhusjärvi,2020/03/30,1,"17 HA + AV",,,,,,1,,,,1,3,3,2,1,1,,1,,,,,,1,
533,vt13_Karhusjärvi,2020/03/30,2,"11 HA-PA",2,2,,2,2,9,46,20,20,15,24,18,27,36,36,39,38,21,26,14,12,9,22,4
533,vt13_Karhusjärvi,2020/03/30,2,"12 KAIP",,1,1,,,1,1,1,2,1,2,,3,1,,4,1,1,,1,,1,,
533,vt13_Karhusjärvi,2020/03/30,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/03/30,2,"14 KAPP",,7,9,6,4,10,4,5,5,8,5,11,3,15,1,6,8,6,9,2,3,7,4,13
533,vt13_Karhusjärvi,2020/03/30,2,"15 KATP",,1,4,1,,1,2,3,3,,,2,1,4,6,,2,3,3,2,1,,1,1
533,vt13_Karhusjärvi,2020/03/30,2,"16 HA + PK",,,,,,,,1,,2,1,3,2,2,1,,3,1,1,,,,1,
533,vt13_Karhusjärvi,2020/03/30,2,"17 HA + AV",,1,,,,,,,,,1,,1,,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/03/31,1,"11 HA-PA",3,,,,1,18,12,24,24,28,29,45,31,35,33,47,34,29,23,20,14,15,2,2
533,vt13_Karhusjärvi,2020/03/31,1,"12 KAIP",,,,,,,1,1,2,,2,1,2,1,2,,1,,,,,1,,
533,vt13_Karhusjärvi,2020/03/31,1,"13 Linja-autot",,,,,,1,1,1,1,,1,,,1,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/03/31,1,"14 KAPP",4,2,6,1,3,2,6,5,7,7,13,6,14,5,13,7,20,12,8,7,8,5,4,4
533,vt13_Karhusjärvi,2020/03/31,1,"15 KATP",,,,2,2,,,3,5,3,3,1,,3,6,4,3,4,2,1,,1,,
533,vt13_Karhusjärvi,2020/03/31,1,"16 HA + PK",,,,,,,,1,1,,2,1,,3,1,2,1,,1,3,,,,
533,vt13_Karhusjärvi,2020/03/31,1,"17 HA + AV",,,,,,,,,1,,1,,,1,1,,,,1,,,,,
533,vt13_Karhusjärvi,2020/03/31,2,"11 HA-PA",2,,2,1,1,13,40,35,20,27,24,26,35,39,47,27,35,35,21,12,8,8,21,2
533,vt13_Karhusjärvi,2020/03/31,2,"12 KAIP",,1,,,1,,3,1,2,,4,1,3,3,,1,1,2,1,1,1,1,,
533,vt13_Karhusjärvi,2020/03/31,2,"13 Linja-autot",,,,,1,,,,,,2,,,,,,1,,,,,,,
533,vt13_Karhusjärvi,2020/03/31,2,"14 KAPP",9,14,5,11,7,5,6,11,8,4,3,14,,10,7,8,9,5,5,6,7,,7,2
533,vt13_Karhusjärvi,2020/03/31,2,"15 KATP",1,2,2,,3,,2,3,6,2,,2,,6,,1,4,2,1,3,1,,1,1
533,vt13_Karhusjärvi,2020/03/31,2,"16 HA + PK",,,,,,,1,1,,1,,2,1,1,,1,,,1,,1,1,,
533,vt13_Karhusjärvi,2020/03/31,2,"17 HA + AV",,,,,,1,,,,1,2,,,,1,,,2,,1,,,,
