"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/03/29,1,"15 KATP",,,1,,,2,,,,1,,1,,1,,,,,2,1,1,,,
1467,kt78_Pöykkölä,2020/03/29,1,"16 HA + PK",,,,,,,,,,,5,1,1,,5,9,1,2,2,2,1,,,1
1467,kt78_Pöykkölä,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
1467,kt78_Pöykkölä,2020/03/29,2,"11 HA-PA",12,8,15,2,4,4,14,23,28,32,80,106,114,149,207,183,149,153,129,136,98,71,34,18
1467,kt78_Pöykkölä,2020/03/29,2,"12 KAIP",,,,,,,1,,,2,4,5,2,4,2,3,4,3,4,1,2,3,1,
1467,kt78_Pöykkölä,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,3,,2,1,,1,1,1,1,,,
1467,kt78_Pöykkölä,2020/03/29,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/29,2,"15 KATP",,,,,,,1,,1,,1,,1,,,2,,1,1,,,,1,
1467,kt78_Pöykkölä,2020/03/29,2,"16 HA + PK",,,,,,,,,,2,1,2,4,3,5,4,2,1,3,4,,2,,
1467,kt78_Pöykkölä,2020/03/29,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,1,,,,
1467,kt78_Pöykkölä,2020/03/30,1,"11 HA-PA",12,7,5,1,12,38,197,236,157,133,124,150,152,142,157,189,199,188,128,116,82,32,27,15
1467,kt78_Pöykkölä,2020/03/30,1,"12 KAIP",1,2,,1,,1,8,6,3,4,4,5,6,10,7,10,4,2,5,,2,,,
1467,kt78_Pöykkölä,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,,,,,,
1467,kt78_Pöykkölä,2020/03/30,1,"14 KAPP",,,,,,,,1,1,1,1,1,1,3,2,,1,,,1,,,,
1467,kt78_Pöykkölä,2020/03/30,1,"15 KATP",,,,1,,,5,4,5,6,4,8,7,5,10,10,6,1,1,,2,,,
1467,kt78_Pöykkölä,2020/03/30,1,"16 HA + PK",1,,,,,,1,1,1,2,2,1,2,2,3,5,1,4,2,,,1,1,
1467,kt78_Pöykkölä,2020/03/30,1,"17 HA + AV",,,,,,,2,,,,2,,,1,,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/30,2,"11 HA-PA",6,8,4,1,13,13,59,113,79,84,93,161,138,184,184,285,323,225,143,150,92,79,24,20
1467,kt78_Pöykkölä,2020/03/30,2,"12 KAIP",,,1,,1,1,2,3,7,5,3,7,5,6,6,4,7,5,3,,,1,1,
1467,kt78_Pöykkölä,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,,,3,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/30,2,"14 KAPP",,,,,1,1,,1,,,1,1,1,,1,3,,,,,,,,
1467,kt78_Pöykkölä,2020/03/30,2,"15 KATP",,,,,1,4,5,9,6,5,5,5,8,10,6,9,4,1,1,1,,1,1,
1467,kt78_Pöykkölä,2020/03/30,2,"16 HA + PK",,,1,,,,,,2,3,1,,3,2,3,5,1,4,2,2,2,2,,
1467,kt78_Pöykkölä,2020/03/30,2,"17 HA + AV",,,,,,1,,1,2,,,3,,1,,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/31,1,"11 HA-PA",9,13,2,4,7,32,177,242,156,119,126,122,124,100,124,128,167,141,137,91,70,37,26,22
1467,kt78_Pöykkölä,2020/03/31,1,"12 KAIP",,,1,1,,,6,6,4,4,6,6,2,7,4,8,6,2,1,3,1,1,1,1
1467,kt78_Pöykkölä,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,2,,,,,,,
1467,kt78_Pöykkölä,2020/03/31,1,"14 KAPP",,,,,,,,1,,,1,1,,1,,,1,,,,1,,,
1467,kt78_Pöykkölä,2020/03/31,1,"15 KATP",1,1,,1,,2,6,2,4,6,6,3,1,5,2,6,,1,1,1,1,2,,1
1467,kt78_Pöykkölä,2020/03/31,1,"16 HA + PK",,,,,,,5,4,1,1,1,2,1,,3,,1,1,2,1,,,,1
1467,kt78_Pöykkölä,2020/03/31,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,1,,2,,,
1467,kt78_Pöykkölä,2020/03/31,2,"11 HA-PA",12,12,1,6,12,18,52,109,88,88,104,134,131,102,121,245,268,198,164,134,91,70,36,14
1467,kt78_Pöykkölä,2020/03/31,2,"12 KAIP",,,,,,1,3,4,1,4,3,4,1,6,3,5,5,2,6,4,1,4,1,1
1467,kt78_Pöykkölä,2020/03/31,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/31,2,"14 KAPP",,,,,,1,1,1,2,1,,,1,,,,,,1,,,,1,
1467,kt78_Pöykkölä,2020/03/31,2,"15 KATP",,,1,,1,2,8,3,6,7,4,4,6,1,5,1,1,1,,2,,1,2,1
1467,kt78_Pöykkölä,2020/03/31,2,"16 HA + PK",,,,,,,1,2,2,3,,3,1,1,1,4,3,1,,,,,,
1467,kt78_Pöykkölä,2020/03/31,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
