"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
302,vt7_Hamina_Lankamalmi,2020/03/26,2,"11 HA-PA",3,4,2,5,9,82,202,137,86,72,92,112,117,143,130,173,158,163,140,74,56,47,21,15
302,vt7_Hamina_Lankamalmi,2020/03/26,2,"12 KAIP",1,1,2,2,,,4,5,3,4,9,5,1,6,9,5,,3,2,3,3,,,
302,vt7_Hamina_Lankamalmi,2020/03/26,2,"13 Linja-autot",,,,,2,,,1,,1,,,,2,,1,,,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/26,2,"14 KAPP",4,5,4,4,9,13,10,8,17,26,9,17,15,11,16,11,11,20,10,15,10,3,1,11
302,vt7_Hamina_Lankamalmi,2020/03/26,2,"15 KATP",7,,3,1,4,11,12,11,8,14,9,17,12,12,15,13,9,12,10,11,3,7,4,2
302,vt7_Hamina_Lankamalmi,2020/03/26,2,"16 HA + PK",,1,,1,1,,3,2,2,4,3,2,1,7,5,5,5,7,4,3,1,1,,
302,vt7_Hamina_Lankamalmi,2020/03/26,2,"17 HA + AV",,,,,,,1,,,1,,1,1,1,,,,,1,,,,,1
302,vt7_Hamina_Lankamalmi,2020/03/27,1,"11 HA-PA",7,5,3,6,3,13,43,55,46,45,78,91,87,113,137,189,158,98,93,51,37,51,31,15
302,vt7_Hamina_Lankamalmi,2020/03/27,1,"12 KAIP",1,,,1,,3,4,5,4,5,4,4,2,2,4,3,3,4,2,,,1,1,
302,vt7_Hamina_Lankamalmi,2020/03/27,1,"13 Linja-autot",,,,,,,1,,,3,1,,,,1,,,2,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/03/27,1,"14 KAPP",6,5,,3,2,7,5,12,11,26,22,23,17,15,29,35,36,12,17,10,6,1,3,14
302,vt7_Hamina_Lankamalmi,2020/03/27,1,"15 KATP",6,2,5,5,2,2,5,13,13,4,6,12,14,12,8,10,10,15,6,14,5,4,7,5
302,vt7_Hamina_Lankamalmi,2020/03/27,1,"16 HA + PK",,,,1,,,,,3,4,2,6,3,4,4,3,9,3,1,4,1,1,,
302,vt7_Hamina_Lankamalmi,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,,,,2,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/27,2,"11 HA-PA",9,7,8,1,13,74,164,132,89,78,84,102,119,149,153,179,158,128,108,60,49,27,26,27
302,vt7_Hamina_Lankamalmi,2020/03/27,2,"12 KAIP",,2,2,,1,1,5,6,6,4,4,10,4,2,5,6,3,4,1,1,,2,,
302,vt7_Hamina_Lankamalmi,2020/03/27,2,"13 Linja-autot",,,,,,,,1,,,,,1,2,1,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/27,2,"14 KAPP",10,5,7,9,9,12,7,13,9,7,18,15,3,8,12,7,9,9,10,8,4,3,6,2
302,vt7_Hamina_Lankamalmi,2020/03/27,2,"15 KATP",4,7,4,1,6,15,13,8,2,9,15,15,10,6,13,10,9,8,4,8,4,7,4,3
302,vt7_Hamina_Lankamalmi,2020/03/27,2,"16 HA + PK",1,,,,,1,1,1,,2,5,2,5,6,8,7,2,2,7,5,2,3,1,
302,vt7_Hamina_Lankamalmi,2020/03/27,2,"17 HA + AV",,,1,,1,,,,,1,1,,,,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/28,1,"11 HA-PA",7,7,2,4,1,7,12,19,34,63,92,87,95,85,52,63,58,33,24,36,25,28,17,7
302,vt7_Hamina_Lankamalmi,2020/03/28,1,"12 KAIP",,,,,1,,1,1,1,,1,,,2,2,,,2,,2,2,,,
302,vt7_Hamina_Lankamalmi,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/28,1,"14 KAPP",10,7,1,3,2,2,4,2,17,15,14,8,4,9,5,6,5,4,3,,1,1,2,11
302,vt7_Hamina_Lankamalmi,2020/03/28,1,"15 KATP",4,2,3,1,,1,3,3,5,5,6,7,3,3,3,4,1,3,,2,3,,,
302,vt7_Hamina_Lankamalmi,2020/03/28,1,"16 HA + PK",,,,,,,,,5,9,3,6,5,5,3,,2,2,3,,,1,,
302,vt7_Hamina_Lankamalmi,2020/03/28,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/28,2,"11 HA-PA",11,6,6,4,10,19,27,27,38,46,85,92,100,131,92,111,113,108,80,41,26,25,26,17
302,vt7_Hamina_Lankamalmi,2020/03/28,2,"12 KAIP",,,,,,,1,2,,,2,,2,1,1,2,1,1,1,2,,,1,
302,vt7_Hamina_Lankamalmi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/28,2,"14 KAPP",1,4,8,1,4,,5,2,5,2,9,3,10,3,8,1,6,2,7,10,5,,2,4
302,vt7_Hamina_Lankamalmi,2020/03/28,2,"15 KATP",1,2,1,,2,4,2,4,6,5,6,3,4,5,4,2,4,1,1,4,1,,2,2
302,vt7_Hamina_Lankamalmi,2020/03/28,2,"16 HA + PK",,,,,,,,1,,2,2,5,6,5,10,4,11,4,3,1,,1,,1
302,vt7_Hamina_Lankamalmi,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/29,1,"11 HA-PA",9,11,5,1,2,5,10,20,11,35,39,61,70,69,72,59,52,38,47,30,38,22,17,6
302,vt7_Hamina_Lankamalmi,2020/03/29,1,"12 KAIP",,1,,,,1,,,,,,,1,,1,,,,,2,,1,1,2
302,vt7_Hamina_Lankamalmi,2020/03/29,1,"14 KAPP",16,1,,,,1,,2,2,6,7,11,9,3,3,2,1,1,5,6,1,1,7,9
302,vt7_Hamina_Lankamalmi,2020/03/29,1,"15 KATP",2,2,1,,,,1,3,3,,1,1,1,2,,3,1,2,2,2,1,1,3,3
302,vt7_Hamina_Lankamalmi,2020/03/29,1,"16 HA + PK",,,,,,,,,1,2,,3,2,1,2,4,1,5,,1,,1,1,
302,vt7_Hamina_Lankamalmi,2020/03/29,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/29,2,"11 HA-PA",19,15,5,1,2,9,30,18,19,18,52,75,101,113,111,166,140,119,127,72,56,46,24,12
302,vt7_Hamina_Lankamalmi,2020/03/29,2,"12 KAIP",,,,,,,,,,,,1,,,,2,1,,1,1,,,1,1
302,vt7_Hamina_Lankamalmi,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/29,2,"14 KAPP",4,4,8,1,2,4,,6,4,6,4,10,14,10,8,10,12,8,7,9,12,4,3,7
302,vt7_Hamina_Lankamalmi,2020/03/29,2,"15 KATP",,1,,,,2,2,1,3,,3,2,2,4,1,2,4,3,3,4,4,1,4,3
302,vt7_Hamina_Lankamalmi,2020/03/29,2,"16 HA + PK",,,,,,1,1,,,,6,7,5,4,4,5,12,5,2,4,2,,2,
302,vt7_Hamina_Lankamalmi,2020/03/29,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/30,1,"11 HA-PA",7,1,1,1,2,12,51,58,64,45,42,68,68,81,88,138,107,69,57,34,27,33,15,5
302,vt7_Hamina_Lankamalmi,2020/03/30,1,"12 KAIP",,,,,,3,2,,1,2,3,3,4,1,2,2,2,,2,1,1,1,2,
302,vt7_Hamina_Lankamalmi,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/30,1,"14 KAPP",3,1,,5,1,2,2,1,5,11,14,21,18,10,26,15,24,15,16,10,3,6,4,2
302,vt7_Hamina_Lankamalmi,2020/03/30,1,"15 KATP",4,2,3,2,2,1,6,9,7,13,10,15,15,9,15,18,16,11,10,11,14,8,3,6
302,vt7_Hamina_Lankamalmi,2020/03/30,1,"16 HA + PK",,,,,,,,,1,2,4,2,3,2,5,1,1,5,1,1,,,,1
302,vt7_Hamina_Lankamalmi,2020/03/30,1,"17 HA + AV",,,,,,,,3,,4,,,,,,2,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/30,2,"11 HA-PA",9,1,1,5,21,87,183,156,91,82,72,103,88,111,123,142,139,110,96,57,52,22,14,9
302,vt7_Hamina_Lankamalmi,2020/03/30,2,"12 KAIP",1,1,,1,1,,6,3,6,4,2,4,3,3,3,5,2,3,3,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/30,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,1,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/30,2,"14 KAPP",11,3,7,5,4,6,10,8,9,12,13,18,15,16,11,13,9,11,11,15,6,2,,2
302,vt7_Hamina_Lankamalmi,2020/03/30,2,"15 KATP",2,3,1,4,5,7,16,12,11,12,15,15,19,11,16,13,13,13,13,11,10,7,3,7
302,vt7_Hamina_Lankamalmi,2020/03/30,2,"16 HA + PK",,,,,1,1,3,3,2,3,3,4,,2,2,3,2,2,1,2,1,,,1
302,vt7_Hamina_Lankamalmi,2020/03/30,2,"17 HA + AV",,,,,,,,,3,,,,1,2,2,1,1,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/31,1,"11 HA-PA",3,2,1,1,2,18,42,72,50,64,39,65,48,61,86,119,127,70,49,29,23,24,19,6
302,vt7_Hamina_Lankamalmi,2020/03/31,1,"12 KAIP",,,,,1,1,1,1,5,7,3,3,1,3,2,1,3,1,,,1,3,,1
302,vt7_Hamina_Lankamalmi,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/31,1,"14 KAPP",1,3,,1,2,1,5,6,9,13,14,11,18,16,22,22,22,14,20,14,4,3,4,2
302,vt7_Hamina_Lankamalmi,2020/03/31,1,"15 KATP",3,9,4,2,4,2,8,16,10,11,11,17,8,15,11,7,13,13,12,8,10,7,12,4
302,vt7_Hamina_Lankamalmi,2020/03/31,1,"16 HA + PK",,,,,,,1,2,2,1,,5,4,2,3,,2,2,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/31,1,"17 HA + AV",,,,,,,,1,,1,,1,,,1,1,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/31,2,"11 HA-PA",4,2,5,1,15,71,182,146,75,78,74,92,90,116,110,135,108,110,106,43,27,30,9,4
302,vt7_Hamina_Lankamalmi,2020/03/31,2,"12 KAIP",,,,1,,,5,7,,7,4,7,3,3,6,6,1,4,3,3,1,2,1,1
302,vt7_Hamina_Lankamalmi,2020/03/31,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/31,2,"14 KAPP",2,2,7,6,6,9,25,6,14,25,13,16,16,13,7,16,6,14,6,7,6,5,1,5
302,vt7_Hamina_Lankamalmi,2020/03/31,2,"15 KATP",5,6,4,4,4,9,17,7,6,16,11,14,13,16,14,14,13,9,11,10,9,9,7,8
302,vt7_Hamina_Lankamalmi,2020/03/31,2,"16 HA + PK",,,,,,,2,1,1,4,3,2,2,3,4,3,2,4,1,,2,,,
302,vt7_Hamina_Lankamalmi,2020/03/31,2,"17 HA + AV",,,,1,1,,,,,,,,,1,1,,,,,1,,1,,
