"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
446,vt12_Lahti_Kärpäsen,2020/03/25,1,"15 KATP",3,8,8,12,6,8,19,21,16,22,23,25,23,15,23,24,20,18,11,14,18,8,12,8
446,vt12_Lahti_Kärpäsen,2020/03/25,1,"16 HA + PK",,,,,,,5,3,3,10,10,12,9,12,4,7,9,1,6,5,2,2,1,
446,vt12_Lahti_Kärpäsen,2020/03/25,1,"17 HA + AV",,,,,,,,,2,1,1,1,1,,1,1,2,1,,,,1,,
446,vt12_Lahti_Kärpäsen,2020/03/25,2,"11 HA-PA",17,14,10,19,38,173,474,683,411,352,335,378,426,460,507,738,660,418,310,240,221,106,82,28
446,vt12_Lahti_Kärpäsen,2020/03/25,2,"12 KAIP",2,1,,,2,6,12,18,14,17,15,16,10,21,26,14,8,8,10,4,1,1,1,1
446,vt12_Lahti_Kärpäsen,2020/03/25,2,"13 Linja-autot",1,,,,,1,5,4,4,4,5,3,4,6,4,8,6,4,2,4,2,3,2,
446,vt12_Lahti_Kärpäsen,2020/03/25,2,"14 KAPP",1,1,,,2,5,7,3,6,6,8,11,10,15,7,12,9,3,4,4,3,2,2,
446,vt12_Lahti_Kärpäsen,2020/03/25,2,"15 KATP",10,12,3,5,5,6,14,17,31,18,15,13,24,24,25,26,20,21,18,20,18,12,11,4
446,vt12_Lahti_Kärpäsen,2020/03/25,2,"16 HA + PK",,1,,,,,2,6,4,9,9,13,4,7,7,6,8,9,6,4,,1,,
446,vt12_Lahti_Kärpäsen,2020/03/25,2,"17 HA + AV",,,,1,,1,2,4,3,4,1,1,2,2,3,3,4,,2,2,,,2,2
446,vt12_Lahti_Kärpäsen,2020/03/26,1,"11 HA-PA",31,16,11,21,36,154,465,524,391,387,346,405,404,491,576,848,640,445,375,262,215,200,102,52
446,vt12_Lahti_Kärpäsen,2020/03/26,1,"12 KAIP",2,2,2,,3,6,13,23,17,18,25,23,25,19,13,16,9,12,7,1,5,6,3,3
446,vt12_Lahti_Kärpäsen,2020/03/26,1,"13 Linja-autot",,,,,,2,5,7,9,6,3,6,5,6,8,9,5,4,7,3,3,3,2,2
446,vt12_Lahti_Kärpäsen,2020/03/26,1,"14 KAPP",1,2,1,1,3,2,6,9,9,7,11,10,11,9,11,14,10,8,9,3,5,2,3,3
446,vt12_Lahti_Kärpäsen,2020/03/26,1,"15 KATP",5,6,6,10,6,15,11,19,15,24,20,22,27,20,18,27,19,24,15,19,14,8,9,12
446,vt12_Lahti_Kärpäsen,2020/03/26,1,"16 HA + PK",,1,,,,2,1,5,6,5,7,8,6,12,10,10,9,12,8,3,2,3,,1
446,vt12_Lahti_Kärpäsen,2020/03/26,1,"17 HA + AV",,,,,,,1,,1,1,1,1,,,1,2,2,1,,1,3,,2,1
446,vt12_Lahti_Kärpäsen,2020/03/26,2,"11 HA-PA",33,16,11,17,49,180,483,697,426,309,338,396,430,518,553,729,705,468,364,261,202,137,78,45
446,vt12_Lahti_Kärpäsen,2020/03/26,2,"12 KAIP",1,3,2,1,4,2,8,19,14,13,20,19,15,21,15,10,11,6,5,5,4,1,3,
446,vt12_Lahti_Kärpäsen,2020/03/26,2,"13 Linja-autot",1,,,,,2,7,6,5,4,7,4,3,5,4,6,3,3,3,4,2,3,2,
446,vt12_Lahti_Kärpäsen,2020/03/26,2,"14 KAPP",,3,,,1,1,2,5,4,4,8,10,9,12,8,10,16,6,4,3,1,2,,
446,vt12_Lahti_Kärpäsen,2020/03/26,2,"15 KATP",10,8,6,6,8,13,15,23,18,27,21,22,22,26,14,27,23,20,27,18,15,10,12,13
446,vt12_Lahti_Kärpäsen,2020/03/26,2,"16 HA + PK",,,,,1,,3,,5,6,9,9,8,10,7,12,8,9,7,2,3,1,,
446,vt12_Lahti_Kärpäsen,2020/03/26,2,"17 HA + AV",,,,,1,2,,3,1,2,1,,2,2,1,1,1,2,1,1,1,,,
446,vt12_Lahti_Kärpäsen,2020/03/27,1,"11 HA-PA",26,18,10,23,34,157,423,494,405,410,376,402,518,583,700,865,653,484,411,294,233,223,145,82
446,vt12_Lahti_Kärpäsen,2020/03/27,1,"12 KAIP",3,2,2,2,3,7,11,21,19,16,22,15,29,23,14,18,8,7,10,1,8,2,,3
446,vt12_Lahti_Kärpäsen,2020/03/27,1,"13 Linja-autot",,,,,1,1,5,8,9,7,4,6,3,5,9,9,5,6,5,5,2,4,4,2
446,vt12_Lahti_Kärpäsen,2020/03/27,1,"14 KAPP",1,1,1,2,1,5,4,5,11,11,13,14,9,4,7,7,8,6,5,2,3,1,1,
446,vt12_Lahti_Kärpäsen,2020/03/27,1,"15 KATP",5,10,7,12,4,6,16,11,15,20,15,22,15,11,23,15,14,7,12,13,9,9,12,10
446,vt12_Lahti_Kärpäsen,2020/03/27,1,"16 HA + PK",1,,,,1,1,3,5,9,10,10,10,9,15,11,21,13,14,10,8,1,1,1,
446,vt12_Lahti_Kärpäsen,2020/03/27,1,"17 HA + AV",,,,,1,,,,,1,3,2,1,3,3,,3,1,1,,1,,1,
446,vt12_Lahti_Kärpäsen,2020/03/27,2,"11 HA-PA",23,10,7,14,53,154,465,633,404,376,377,427,503,577,668,724,641,478,381,266,258,160,100,53
446,vt12_Lahti_Kärpäsen,2020/03/27,2,"12 KAIP",4,2,2,2,3,6,17,22,16,25,30,21,23,10,18,10,11,4,7,4,3,2,,2
446,vt12_Lahti_Kärpäsen,2020/03/27,2,"13 Linja-autot",1,,,1,1,1,5,6,5,5,7,2,4,3,5,7,6,4,6,4,2,1,1,
446,vt12_Lahti_Kärpäsen,2020/03/27,2,"14 KAPP",,1,,,3,4,6,5,6,8,11,15,11,14,7,8,5,7,1,,3,,1,
446,vt12_Lahti_Kärpäsen,2020/03/27,2,"15 KATP",8,5,7,8,9,12,15,14,25,19,12,23,17,19,18,16,17,21,7,16,16,6,6,3
446,vt12_Lahti_Kärpäsen,2020/03/27,2,"16 HA + PK",,,,,,,5,6,4,9,8,11,9,13,9,22,11,6,3,5,5,3,3,
446,vt12_Lahti_Kärpäsen,2020/03/27,2,"17 HA + AV",,,,,,1,1,,4,4,2,2,2,6,,5,2,4,1,3,1,1,1,1
446,vt12_Lahti_Kärpäsen,2020/03/28,1,"11 HA-PA",58,32,22,18,26,34,85,139,155,260,306,361,442,439,454,418,375,324,283,241,222,182,117,67
446,vt12_Lahti_Kärpäsen,2020/03/28,1,"12 KAIP",2,2,1,2,,2,1,2,2,5,5,1,2,3,4,2,4,5,1,2,,1,,
446,vt12_Lahti_Kärpäsen,2020/03/28,1,"13 Linja-autot",2,,,,,,2,3,4,4,4,5,5,4,3,3,4,4,3,4,3,2,4,2
446,vt12_Lahti_Kärpäsen,2020/03/28,1,"14 KAPP",1,2,1,,,,1,3,,2,1,2,1,2,1,1,,,2,,,2,,1
446,vt12_Lahti_Kärpäsen,2020/03/28,1,"15 KATP",5,7,9,3,,1,1,2,6,4,3,6,1,6,3,5,9,7,2,2,2,1,4,
446,vt12_Lahti_Kärpäsen,2020/03/28,1,"16 HA + PK",,,,,1,,1,4,5,12,14,16,18,15,11,14,15,10,1,,2,1,,1
446,vt12_Lahti_Kärpäsen,2020/03/28,1,"17 HA + AV",,,,,,,,1,,,,1,2,1,3,3,,2,,,,,,
446,vt12_Lahti_Kärpäsen,2020/03/28,2,"11 HA-PA",50,29,32,22,24,45,159,93,182,218,321,395,430,478,473,409,416,319,298,218,195,124,100,66
446,vt12_Lahti_Kärpäsen,2020/03/28,2,"12 KAIP",4,5,1,1,,2,,5,3,1,5,4,2,3,2,1,3,1,,2,2,1,,1
446,vt12_Lahti_Kärpäsen,2020/03/28,2,"13 Linja-autot",2,,,,,,2,1,4,4,5,4,3,4,2,3,3,3,4,4,3,3,2,
446,vt12_Lahti_Kärpäsen,2020/03/28,2,"14 KAPP",1,,1,,,,1,2,,2,,,,1,1,1,1,,4,,,,,
446,vt12_Lahti_Kärpäsen,2020/03/28,2,"15 KATP",7,7,3,5,7,2,3,8,2,5,6,1,6,7,7,6,5,2,1,3,1,,2,2
446,vt12_Lahti_Kärpäsen,2020/03/28,2,"16 HA + PK",,,,,,,1,4,5,11,10,4,18,13,16,12,7,9,13,7,6,2,2,
446,vt12_Lahti_Kärpäsen,2020/03/28,2,"17 HA + AV",1,,,,,,,2,1,1,4,,1,5,,2,1,,2,1,,,,
446,vt12_Lahti_Kärpäsen,2020/03/29,1,"11 HA-PA",58,46,28,9,6,23,66,85,65,92,157,261,287,373,425,405,392,373,371,297,251,190,83,48
446,vt12_Lahti_Kärpäsen,2020/03/29,1,"12 KAIP",,1,,,,,,1,,2,2,5,1,,1,2,3,2,,1,1,1,,2
446,vt12_Lahti_Kärpäsen,2020/03/29,1,"13 Linja-autot",,1,,,,,,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,2
446,vt12_Lahti_Kärpäsen,2020/03/29,1,"14 KAPP",,,,,,,1,,,,2,,1,1,,,,,2,,,,,4
446,vt12_Lahti_Kärpäsen,2020/03/29,1,"15 KATP",,1,1,,,,,1,,2,2,4,1,7,6,8,3,4,9,7,12,10,6,5
446,vt12_Lahti_Kärpäsen,2020/03/29,1,"16 HA + PK",,,,,,,,,1,4,10,7,6,8,8,7,7,12,6,4,4,1,1,
446,vt12_Lahti_Kärpäsen,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,,4,,,1,1,1,,1,,
446,vt12_Lahti_Kärpäsen,2020/03/29,2,"11 HA-PA",42,36,23,13,7,31,140,55,75,118,192,287,363,404,455,440,418,377,370,269,242,142,76,38
446,vt12_Lahti_Kärpäsen,2020/03/29,2,"12 KAIP",,1,,,,,1,2,1,,1,,1,1,1,,4,2,2,,,,1,
446,vt12_Lahti_Kärpäsen,2020/03/29,2,"13 Linja-autot",1,1,,,,,1,,3,1,3,2,2,1,5,1,1,3,2,3,3,1,3,1
446,vt12_Lahti_Kärpäsen,2020/03/29,2,"14 KAPP",,,1,,1,,1,,1,,,2,2,1,2,4,4,2,3,2,3,3,4,
446,vt12_Lahti_Kärpäsen,2020/03/29,2,"15 KATP",1,2,2,,1,2,,2,,1,4,5,3,2,4,5,11,5,3,9,5,4,5,1
446,vt12_Lahti_Kärpäsen,2020/03/29,2,"16 HA + PK",,,,,,,,1,4,2,3,11,9,6,9,5,13,13,10,10,4,1,1,1
446,vt12_Lahti_Kärpäsen,2020/03/29,2,"17 HA + AV",,,,,,,,,,2,1,,,1,,1,2,1,1,,,1,1,
446,vt12_Lahti_Kärpäsen,2020/03/30,1,"11 HA-PA",25,28,13,18,29,151,475,531,451,354,361,437,412,458,564,848,686,423,310,270,213,185,85,46
446,vt12_Lahti_Kärpäsen,2020/03/30,1,"12 KAIP",,1,,,3,5,14,18,16,25,22,18,16,16,22,12,8,6,9,4,1,5,1,4
446,vt12_Lahti_Kärpäsen,2020/03/30,1,"13 Linja-autot",,,,,1,2,5,6,6,8,4,5,5,6,9,7,6,4,7,3,3,2,3,3
446,vt12_Lahti_Kärpäsen,2020/03/30,1,"14 KAPP",,,,2,1,2,3,7,7,12,18,11,14,10,9,11,7,4,5,4,2,4,2,4
446,vt12_Lahti_Kärpäsen,2020/03/30,1,"15 KATP",2,2,2,6,8,9,11,15,18,26,26,22,27,30,36,27,23,19,16,24,11,15,14,10
446,vt12_Lahti_Kärpäsen,2020/03/30,1,"16 HA + PK",1,,,,,1,6,6,6,14,7,7,12,9,17,9,9,10,9,4,1,2,1,
446,vt12_Lahti_Kärpäsen,2020/03/30,1,"17 HA + AV",,,,,,,1,2,2,1,,,2,2,2,,2,1,2,1,,1,,1
446,vt12_Lahti_Kärpäsen,2020/03/30,2,"11 HA-PA",26,14,6,21,53,215,563,708,412,358,348,425,483,467,495,738,665,453,285,238,245,131,87,44
446,vt12_Lahti_Kärpäsen,2020/03/30,2,"12 KAIP",3,,,,3,5,12,23,17,13,14,13,18,17,16,17,12,10,6,2,1,,3,
446,vt12_Lahti_Kärpäsen,2020/03/30,2,"13 Linja-autot",,,,,1,2,7,6,6,6,8,3,6,5,6,8,4,3,4,5,2,2,2,
446,vt12_Lahti_Kärpäsen,2020/03/30,2,"14 KAPP",2,2,1,1,1,2,5,8,4,10,10,16,13,15,9,12,15,5,6,8,,3,,2
446,vt12_Lahti_Kärpäsen,2020/03/30,2,"15 KATP",2,3,4,3,8,15,15,15,28,15,23,18,25,22,37,29,29,19,17,27,17,7,9,7
446,vt12_Lahti_Kärpäsen,2020/03/30,2,"16 HA + PK",,,,,,,4,4,6,7,10,11,8,9,9,19,7,13,9,5,3,1,1,
446,vt12_Lahti_Kärpäsen,2020/03/30,2,"17 HA + AV",,,,,,,,,1,1,,2,1,2,2,1,1,,1,2,3,1,2,1
446,vt12_Lahti_Kärpäsen,2020/03/31,1,"11 HA-PA",30,15,13,16,37,148,444,537,412,360,402,437,443,500,599,831,631,398,301,237,181,195,91,50
446,vt12_Lahti_Kärpäsen,2020/03/31,1,"12 KAIP",1,,2,,2,6,11,16,17,15,15,21,18,25,12,16,6,10,5,4,2,12,2,6
446,vt12_Lahti_Kärpäsen,2020/03/31,1,"13 Linja-autot",1,,,,,2,6,7,10,6,2,4,7,8,10,5,5,5,7,2,3,1,3,2
446,vt12_Lahti_Kärpäsen,2020/03/31,1,"14 KAPP",1,,1,,1,1,4,6,7,11,7,15,13,9,16,13,9,6,2,5,4,2,5,1
446,vt12_Lahti_Kärpäsen,2020/03/31,1,"15 KATP",6,7,12,11,8,15,13,13,14,23,23,28,28,23,18,20,22,20,17,16,14,16,14,8
446,vt12_Lahti_Kärpäsen,2020/03/31,1,"16 HA + PK",,1,,,1,1,1,4,5,9,11,5,10,6,15,11,11,10,5,3,4,,,
446,vt12_Lahti_Kärpäsen,2020/03/31,1,"17 HA + AV",,,,,,,1,2,,,1,1,3,,1,5,1,1,,,,,,
446,vt12_Lahti_Kärpäsen,2020/03/31,2,"11 HA-PA",24,18,13,15,49,198,502,655,430,354,371,442,419,480,508,733,637,451,317,206,212,143,88,41
446,vt12_Lahti_Kärpäsen,2020/03/31,2,"12 KAIP",3,,,,4,4,12,15,18,12,15,21,21,20,19,12,12,4,4,3,,6,4,5
446,vt12_Lahti_Kärpäsen,2020/03/31,2,"13 Linja-autot",1,,,,1,1,6,7,6,5,6,4,2,5,3,5,3,3,5,4,3,1,,
446,vt12_Lahti_Kärpäsen,2020/03/31,2,"14 KAPP",,,2,4,1,3,10,7,8,15,9,12,6,20,9,10,7,8,3,5,2,3,1,1
446,vt12_Lahti_Kärpäsen,2020/03/31,2,"15 KATP",9,9,4,12,9,15,14,21,20,18,24,18,21,20,33,22,20,23,17,19,13,12,7,6
446,vt12_Lahti_Kärpäsen,2020/03/31,2,"16 HA + PK",,,,,,1,6,5,6,7,6,9,11,10,19,8,5,9,4,4,2,1,1,
446,vt12_Lahti_Kärpäsen,2020/03/31,2,"17 HA + AV",,,1,,,,1,2,1,1,1,4,5,3,,4,1,,1,3,1,2,1,
