"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
182,kt50_Hakunila,2020/03/27,1,"15 KATP",12,12,8,10,6,18,26,29,41,45,50,34,41,38,25,36,41,15,11,21,10,10,8,6
182,kt50_Hakunila,2020/03/27,1,"16 HA + PK",,1,,,,1,6,2,6,5,9,10,4,17,9,7,15,12,8,5,2,5,2,
182,kt50_Hakunila,2020/03/27,1,"17 HA + AV",,,1,,,1,3,3,2,5,,2,3,4,1,5,2,4,,1,,,,
182,kt50_Hakunila,2020/03/27,2,"11 HA-PA",64,47,40,51,99,501,1209,1185,807,690,693,728,890,1016,1241,1459,1177,953,772,604,390,333,235,169
182,kt50_Hakunila,2020/03/27,2,"12 KAIP",6,10,14,20,24,42,71,76,73,87,66,99,75,100,90,71,52,38,25,17,13,9,3,7
182,kt50_Hakunila,2020/03/27,2,"13 Linja-autot",,2,,,,,,2,2,1,1,2,1,,,1,1,,1,,,,1,
182,kt50_Hakunila,2020/03/27,2,"14 KAPP",2,8,4,2,6,19,48,71,54,94,110,112,94,66,69,63,59,34,21,17,8,11,4,3
182,kt50_Hakunila,2020/03/27,2,"15 KATP",5,6,7,12,15,11,20,28,40,38,47,40,34,58,45,34,33,37,21,19,14,9,8,8
182,kt50_Hakunila,2020/03/27,2,"16 HA + PK",,,1,,,,,3,3,8,7,7,15,8,9,14,11,17,7,4,6,2,,
182,kt50_Hakunila,2020/03/27,2,"17 HA + AV",,,1,,1,1,5,,3,4,1,4,1,2,2,3,2,3,1,1,,1,,
182,kt50_Hakunila,2020/03/28,1,"11 HA-PA",134,95,67,49,41,110,210,197,236,369,596,780,846,953,913,936,774,715,582,496,414,319,251,208
182,kt50_Hakunila,2020/03/28,1,"12 KAIP",6,4,8,5,8,6,9,12,10,22,22,28,17,14,11,12,4,4,5,2,3,2,5,4
182,kt50_Hakunila,2020/03/28,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,,1,,,,,
182,kt50_Hakunila,2020/03/28,1,"14 KAPP",2,2,,4,2,4,6,19,26,24,30,21,29,26,13,8,3,3,2,3,,23,9,3
182,kt50_Hakunila,2020/03/28,1,"15 KATP",9,5,3,4,3,6,6,6,5,7,6,4,7,8,3,9,5,3,5,5,2,2,2,
182,kt50_Hakunila,2020/03/28,1,"16 HA + PK",1,,,,,2,3,5,3,4,15,15,6,10,8,10,3,7,8,1,1,2,,
182,kt50_Hakunila,2020/03/28,1,"17 HA + AV",,,,,1,,4,1,,2,3,1,2,,2,1,1,1,,,,,,
182,kt50_Hakunila,2020/03/28,2,"11 HA-PA",97,66,66,51,71,156,273,234,275,486,646,697,836,916,955,880,848,690,606,485,354,324,203,152
182,kt50_Hakunila,2020/03/28,2,"12 KAIP",7,4,10,11,7,19,16,15,19,22,17,7,16,16,9,10,11,8,8,2,2,3,2,1
182,kt50_Hakunila,2020/03/28,2,"13 Linja-autot",1,,,1,,,,,,,,,,1,1,,1,,,,,,,1
182,kt50_Hakunila,2020/03/28,2,"14 KAPP",2,1,1,2,5,1,5,6,4,33,29,29,15,21,11,17,8,4,5,1,7,4,4,2
182,kt50_Hakunila,2020/03/28,2,"15 KATP",1,5,6,4,2,2,7,5,5,11,9,7,10,8,8,6,2,8,5,1,2,3,2,1
182,kt50_Hakunila,2020/03/28,2,"16 HA + PK",1,,,,,,,2,1,5,5,6,10,9,9,9,16,14,8,9,1,,,1
182,kt50_Hakunila,2020/03/28,2,"17 HA + AV",,,,,1,,,,,,1,1,1,1,1,2,,2,3,,,,,
182,kt50_Hakunila,2020/03/29,1,"11 HA-PA",151,103,61,22,20,61,146,118,116,188,350,481,654,780,837,870,790,791,651,503,392,331,214,152
182,kt50_Hakunila,2020/03/29,1,"12 KAIP",,,,,,4,2,4,4,1,14,12,19,24,19,14,11,5,12,6,15,12,5,3
182,kt50_Hakunila,2020/03/29,1,"13 Linja-autot",,,,,,,1,,,1,1,,,1,,,1,,,,,,,
182,kt50_Hakunila,2020/03/29,1,"14 KAPP",,,1,,1,2,3,4,1,4,18,8,14,10,12,5,11,5,6,5,4,17,5,3
182,kt50_Hakunila,2020/03/29,1,"15 KATP",,2,1,,,,2,2,2,5,4,7,5,5,6,4,3,6,6,7,4,3,7,13
182,kt50_Hakunila,2020/03/29,1,"16 HA + PK",,,,,,,,1,,3,2,4,7,6,7,14,9,6,6,2,,1,,2
182,kt50_Hakunila,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,3,,1,1,,,
182,kt50_Hakunila,2020/03/29,2,"11 HA-PA",119,88,64,22,36,99,122,104,105,207,336,550,663,848,896,891,824,794,659,558,369,322,174,114
182,kt50_Hakunila,2020/03/29,2,"12 KAIP",,1,,,1,3,,5,2,3,6,11,4,10,15,8,15,4,12,6,4,4,6,2
182,kt50_Hakunila,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,1
182,kt50_Hakunila,2020/03/29,2,"14 KAPP",1,1,1,2,,4,2,1,6,5,25,29,32,31,30,26,26,13,12,7,2,5,35,4
182,kt50_Hakunila,2020/03/29,2,"15 KATP",,,1,,,1,,,,5,4,4,8,7,5,4,4,9,7,6,6,7,1,8
182,kt50_Hakunila,2020/03/29,2,"16 HA + PK",,,,,,,,,1,2,3,1,4,6,8,12,7,14,6,4,4,1,1,1
182,kt50_Hakunila,2020/03/29,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,,1,1,2,,1,,,
182,kt50_Hakunila,2020/03/30,1,"11 HA-PA",84,58,34,38,66,307,1089,797,599,523,545,567,664,688,1058,1500,1415,1001,830,591,463,393,344,158
182,kt50_Hakunila,2020/03/30,1,"12 KAIP",6,1,9,10,18,34,72,93,83,89,112,85,95,108,72,85,56,34,29,29,14,15,11,7
182,kt50_Hakunila,2020/03/30,1,"13 Linja-autot",,,1,,,2,1,,3,,,,,,,1,1,2,,,1,,,2
182,kt50_Hakunila,2020/03/30,1,"14 KAPP",1,3,2,5,3,8,20,31,46,84,90,94,107,104,94,77,55,67,41,24,31,19,8,11
182,kt50_Hakunila,2020/03/30,1,"15 KATP",5,9,6,3,4,25,33,28,45,44,40,50,61,36,55,48,31,30,19,29,18,7,12,15
182,kt50_Hakunila,2020/03/30,1,"16 HA + PK",,,,,,,5,4,3,6,10,4,10,5,10,13,10,8,5,6,2,1,,
182,kt50_Hakunila,2020/03/30,1,"17 HA + AV",,,,,,,2,7,4,1,1,,6,3,,1,2,,3,1,,,,
182,kt50_Hakunila,2020/03/30,2,"11 HA-PA",69,37,35,51,107,534,1298,1239,857,607,588,648,703,850,968,1441,1025,815,686,551,410,279,218,126
182,kt50_Hakunila,2020/03/30,2,"12 KAIP",8,15,10,20,22,36,64,74,68,57,100,92,83,94,97,78,45,47,17,15,18,6,10,4
182,kt50_Hakunila,2020/03/30,2,"13 Linja-autot",1,1,1,,,1,1,2,1,,,2,,,,2,2,,,,1,,,
182,kt50_Hakunila,2020/03/30,2,"14 KAPP",1,9,3,1,3,11,46,115,75,85,116,136,100,103,74,80,79,49,49,28,18,15,37,6
182,kt50_Hakunila,2020/03/30,2,"15 KATP",2,4,6,8,18,21,21,36,30,40,48,40,41,54,46,48,54,29,34,31,30,16,8,11
182,kt50_Hakunila,2020/03/30,2,"16 HA + PK",,1,,,,1,3,4,4,4,9,7,4,4,10,8,8,8,4,3,4,2,1,
182,kt50_Hakunila,2020/03/30,2,"17 HA + AV",,,,,,,3,3,2,3,5,2,4,2,1,2,4,1,4,2,,1,,
182,kt50_Hakunila,2020/03/31,1,"11 HA-PA",94,44,28,29,69,285,1098,765,623,490,510,606,717,772,1110,1512,1534,1083,817,591,499,377,330,165
182,kt50_Hakunila,2020/03/31,1,"12 KAIP",5,3,6,6,15,27,74,90,98,90,105,82,84,84,86,70,47,33,17,27,13,14,5,12
182,kt50_Hakunila,2020/03/31,1,"13 Linja-autot",,,,,,4,1,1,1,,,2,,2,2,1,2,2,1,2,1,,1,1
182,kt50_Hakunila,2020/03/31,1,"14 KAPP",1,4,4,6,6,5,37,30,60,91,110,101,86,96,102,97,89,55,30,24,17,11,9,4
182,kt50_Hakunila,2020/03/31,1,"15 KATP",12,9,8,7,7,20,35,31,44,38,42,44,39,45,41,45,44,27,31,26,11,12,8,13
182,kt50_Hakunila,2020/03/31,1,"16 HA + PK",,,,,,,3,7,7,2,3,9,9,6,5,14,7,5,9,8,3,,1,
182,kt50_Hakunila,2020/03/31,1,"17 HA + AV",,,,1,,,,2,3,3,2,2,2,1,1,4,2,2,,,,,,
182,kt50_Hakunila,2020/03/31,2,"11 HA-PA",58,37,31,45,117,500,1285,1263,824,654,564,692,721,922,1030,1488,1110,872,701,521,375,321,230,118
182,kt50_Hakunila,2020/03/31,2,"12 KAIP",6,12,11,18,18,30,64,80,75,64,86,89,76,100,84,75,60,32,27,21,14,10,8,7
182,kt50_Hakunila,2020/03/31,2,"13 Linja-autot",,1,,,,,2,1,2,2,,1,,,,,3,,,1,1,,,
182,kt50_Hakunila,2020/03/31,2,"14 KAPP",1,6,1,3,6,9,44,77,51,83,97,108,98,80,67,60,87,44,39,16,14,8,8,30
182,kt50_Hakunila,2020/03/31,2,"15 KATP",7,5,9,7,15,13,32,30,49,49,40,35,41,48,41,44,42,48,32,30,22,15,20,13
182,kt50_Hakunila,2020/03/31,2,"16 HA + PK",,,,,,,5,5,3,7,6,6,4,9,11,11,11,7,6,5,4,,1,
182,kt50_Hakunila,2020/03/31,2,"17 HA + AV",,,,,,,1,2,3,6,,1,1,5,2,5,1,,,3,,,,
