"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
632,vt14_Hevonpäänniemi,2020/03/27,2,"15 KATP",2,1,,,3,3,2,4,3,8,7,5,9,5,3,5,3,4,1,1,2,,,
632,vt14_Hevonpäänniemi,2020/03/27,2,"16 HA + PK",,,,,1,,,5,4,3,9,2,10,7,6,5,4,2,2,,1,,,
632,vt14_Hevonpäänniemi,2020/03/27,2,"17 HA + AV",,,,,,,,3,,,1,,2,1,2,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/28,1,"11 HA-PA",17,12,9,5,10,22,30,51,95,162,166,189,206,194,205,173,156,156,121,110,84,64,27,17
632,vt14_Hevonpäänniemi,2020/03/28,1,"12 KAIP",1,,,,,,1,1,1,2,3,,2,,1,1,,,1,1,2,,,
632,vt14_Hevonpäänniemi,2020/03/28,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,1,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/28,1,"14 KAPP",,1,,,,,,,1,,,,,1,,,1,,,1,,,,
632,vt14_Hevonpäänniemi,2020/03/28,1,"15 KATP",2,2,1,1,3,1,3,1,1,1,1,,1,,1,5,1,,,,1,,1,1
632,vt14_Hevonpäänniemi,2020/03/28,1,"16 HA + PK",,,,,,,,3,4,8,6,5,12,3,10,5,3,4,3,2,1,3,2,1
632,vt14_Hevonpäänniemi,2020/03/28,1,"17 HA + AV",,,,,,,,,,2,1,1,,1,1,1,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/28,2,"11 HA-PA",36,20,7,9,7,19,76,54,63,132,189,178,235,247,226,234,182,159,140,116,90,66,48,30
632,vt14_Hevonpäänniemi,2020/03/28,2,"12 KAIP",1,,,1,,,,2,3,3,3,2,4,2,1,4,,,,,1,,,
632,vt14_Hevonpäänniemi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,1,2,,,2,1,1,1,,2,,1,,,
632,vt14_Hevonpäänniemi,2020/03/28,2,"14 KAPP",,,,1,,,,,,,,,,1,,,,1,,,1,,,
632,vt14_Hevonpäänniemi,2020/03/28,2,"15 KATP",,1,,1,2,1,1,,2,,2,,1,1,2,,1,,1,,,,1,
632,vt14_Hevonpäänniemi,2020/03/28,2,"16 HA + PK",,,,,,,1,2,5,6,9,9,10,8,6,9,8,3,2,2,,,,
632,vt14_Hevonpäänniemi,2020/03/28,2,"17 HA + AV",,,,,,,1,,,,1,1,,1,1,1,2,,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/29,1,"11 HA-PA",24,14,12,6,9,15,22,21,39,67,94,127,154,198,183,165,169,174,145,109,78,51,35,16
632,vt14_Hevonpäänniemi,2020/03/29,1,"12 KAIP",,,,,,,,,,,,2,,,,1,1,,,,1,1,1,1
632,vt14_Hevonpäänniemi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,1,,,,
632,vt14_Hevonpäänniemi,2020/03/29,1,"15 KATP",,,,1,,,,,,,1,2,1,,4,1,1,,1,1,1,,2,
632,vt14_Hevonpäänniemi,2020/03/29,1,"16 HA + PK",,,,,,,,1,,2,4,2,6,4,10,2,7,6,3,3,1,,1,
632,vt14_Hevonpäänniemi,2020/03/29,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,1,,,
632,vt14_Hevonpäänniemi,2020/03/29,2,"11 HA-PA",28,22,18,,4,6,55,26,44,61,90,127,181,195,227,228,213,172,157,132,89,54,33,10
632,vt14_Hevonpäänniemi,2020/03/29,2,"12 KAIP",,,,,,,,,1,,1,1,,1,,1,2,,3,3,2,1,1,
632,vt14_Hevonpäänniemi,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,2,3,,1,,,,
632,vt14_Hevonpäänniemi,2020/03/29,2,"14 KAPP",,,,,,,,1,,,,,,1,3,,,,,1,,,,
632,vt14_Hevonpäänniemi,2020/03/29,2,"15 KATP",,,,,,1,1,1,,1,,3,1,,2,1,4,3,1,1,3,,,
632,vt14_Hevonpäänniemi,2020/03/29,2,"16 HA + PK",,,,,,,,,1,3,2,9,9,6,10,6,6,7,5,3,1,3,1,
632,vt14_Hevonpäänniemi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,1,,,
632,vt14_Hevonpäänniemi,2020/03/30,1,"11 HA-PA",8,1,6,4,24,89,202,271,224,171,201,210,238,246,217,324,250,190,128,110,106,71,20,4
632,vt14_Hevonpäänniemi,2020/03/30,1,"12 KAIP",,,,,,2,4,2,3,9,8,4,7,5,8,4,5,4,2,1,2,1,,
632,vt14_Hevonpäänniemi,2020/03/30,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/30,1,"14 KAPP",,,,,,,1,,,,1,2,4,1,2,2,1,2,2,,1,2,,
632,vt14_Hevonpäänniemi,2020/03/30,1,"15 KATP",1,2,2,1,5,1,3,5,4,4,2,6,9,2,1,6,4,3,5,3,4,3,1,5
632,vt14_Hevonpäänniemi,2020/03/30,1,"16 HA + PK",,,,1,,2,4,1,11,6,4,8,3,10,4,10,7,2,4,1,3,1,,
632,vt14_Hevonpäänniemi,2020/03/30,1,"17 HA + AV",,,,,,,,,,,,,,,3,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/30,2,"11 HA-PA",19,9,3,11,11,46,163,230,173,159,219,236,238,221,291,388,343,242,180,144,128,56,35,15
632,vt14_Hevonpäänniemi,2020/03/30,2,"12 KAIP",,,1,1,,3,6,4,8,9,3,12,12,11,3,6,3,3,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/30,2,"13 Linja-autot",,,,,,,,1,,,2,,1,1,,2,,1,,1,2,,,
632,vt14_Hevonpäänniemi,2020/03/30,2,"14 KAPP",,,,,,,1,2,1,2,2,,2,2,4,2,2,1,2,1,,,,
632,vt14_Hevonpäänniemi,2020/03/30,2,"15 KATP",,1,1,1,1,3,2,7,3,2,3,5,4,5,4,5,8,8,5,4,2,4,,
632,vt14_Hevonpäänniemi,2020/03/30,2,"16 HA + PK",,,,,,1,1,3,4,9,8,3,7,14,7,6,12,4,3,,2,1,,
632,vt14_Hevonpäänniemi,2020/03/30,2,"17 HA + AV",,,,,,,,,2,,1,,,,,,,,,,1,,,
632,vt14_Hevonpäänniemi,2020/03/31,1,"11 HA-PA",14,6,4,10,28,96,201,260,246,182,154,201,210,210,221,303,249,164,128,94,84,54,27,11
632,vt14_Hevonpäänniemi,2020/03/31,1,"12 KAIP",,1,,,,4,4,2,5,9,7,6,3,8,8,3,2,3,1,1,,,2,1
632,vt14_Hevonpäänniemi,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/31,1,"14 KAPP",,1,,,,,2,3,4,,1,1,6,1,2,2,,1,1,1,,1,,1
632,vt14_Hevonpäänniemi,2020/03/31,1,"15 KATP",2,2,,3,5,5,6,3,1,4,5,7,5,10,1,1,5,1,4,1,1,4,2,1
632,vt14_Hevonpäänniemi,2020/03/31,1,"16 HA + PK",,,,,,1,4,4,9,9,7,2,3,4,7,5,5,4,1,3,1,,,
632,vt14_Hevonpäänniemi,2020/03/31,1,"17 HA + AV",,,,,,,,1,1,,,,1,1,2,,,1,,1,,,,
632,vt14_Hevonpäänniemi,2020/03/31,2,"11 HA-PA",12,13,4,6,7,27,179,241,160,166,187,196,245,239,312,385,350,240,152,122,84,61,42,14
632,vt14_Hevonpäänniemi,2020/03/31,2,"12 KAIP",1,,1,,1,1,1,8,5,7,9,7,3,6,8,3,2,2,1,,,1,1,
632,vt14_Hevonpäänniemi,2020/03/31,2,"13 Linja-autot",,,,,,,,,,,3,4,1,1,2,1,2,2,,,,,,
632,vt14_Hevonpäänniemi,2020/03/31,2,"14 KAPP",,,,1,,1,,5,1,,3,2,1,2,3,5,2,2,,1,1,1,,
632,vt14_Hevonpäänniemi,2020/03/31,2,"15 KATP",3,,,4,4,4,4,5,4,5,7,2,1,8,4,4,7,3,3,3,4,1,2,1
632,vt14_Hevonpäänniemi,2020/03/31,2,"16 HA + PK",,,,,,,3,3,6,5,6,11,3,7,4,10,4,4,5,5,1,,,1
632,vt14_Hevonpäänniemi,2020/03/31,2,"17 HA + AV",,,,,,,,1,,,3,,,,,,,,,,1,,,
