"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
409,kt66_Ruovesi,2020/03/30,1,"11 HA-PA",1,1,2,,3,9,26,32,23,23,26,37,39,44,66,64,59,47,21,20,5,13,4,2
409,kt66_Ruovesi,2020/03/30,1,"12 KAIP",,,,,,1,1,4,2,1,2,,2,5,1,5,2,2,1,2,1,,1,
409,kt66_Ruovesi,2020/03/30,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,1,2,1,,,,,1,,
409,kt66_Ruovesi,2020/03/30,1,"14 KAPP",,,,,,,,,,,,,1,2,,1,,1,1,,1,,1,
409,kt66_Ruovesi,2020/03/30,1,"15 KATP",,,1,1,,3,2,5,2,5,5,1,5,2,5,6,7,4,5,5,3,2,,1
409,kt66_Ruovesi,2020/03/30,1,"16 HA + PK",,,,,1,,1,2,2,1,5,2,1,2,2,,2,,2,,1,,,
409,kt66_Ruovesi,2020/03/30,1,"17 HA + AV",,,,,,2,,1,2,,1,1,1,,2,,,,1,,1,,,
409,kt66_Ruovesi,2020/03/30,2,"11 HA-PA",3,1,,6,6,33,44,50,30,35,29,43,33,52,46,55,41,35,36,24,20,8,6,4
409,kt66_Ruovesi,2020/03/30,2,"12 KAIP",,,,2,1,2,2,5,2,2,5,4,2,2,1,4,2,1,4,,,1,2,
409,kt66_Ruovesi,2020/03/30,2,"13 Linja-autot",,,,,,,2,1,,1,,,1,,,1,1,,,,,,,
409,kt66_Ruovesi,2020/03/30,2,"14 KAPP",,,,,,1,,,1,1,1,1,1,1,2,,2,,1,1,,,,
409,kt66_Ruovesi,2020/03/30,2,"15 KATP",,,,1,2,2,3,6,2,5,5,3,3,5,8,1,6,3,1,1,2,1,3,
409,kt66_Ruovesi,2020/03/30,2,"16 HA + PK",,,,,,,1,1,3,3,5,3,2,6,2,3,3,4,2,3,1,,,
409,kt66_Ruovesi,2020/03/30,2,"17 HA + AV",,,,,,,,,1,,,,1,2,1,1,,2,,1,,,,
409,kt66_Ruovesi,2020/03/31,1,"11 HA-PA",1,4,2,1,1,11,21,23,18,33,32,42,43,39,64,60,51,29,22,8,14,8,9,3
409,kt66_Ruovesi,2020/03/31,1,"12 KAIP",,,,1,1,,1,6,2,5,2,3,2,4,5,,2,1,1,,3,,,
409,kt66_Ruovesi,2020/03/31,1,"13 Linja-autot",,,,,,1,,1,1,,1,,2,2,1,1,,1,,,,,,
409,kt66_Ruovesi,2020/03/31,1,"14 KAPP",,,,,,,,1,,,2,1,1,1,1,2,1,,1,2,2,1,,
409,kt66_Ruovesi,2020/03/31,1,"15 KATP",,1,1,,,1,2,4,1,8,4,,1,6,7,2,5,4,6,3,,3,1,1
409,kt66_Ruovesi,2020/03/31,1,"16 HA + PK",1,1,,,1,,1,3,3,1,5,1,5,2,2,1,2,3,1,1,,1,,
409,kt66_Ruovesi,2020/03/31,1,"17 HA + AV",,,,,,,,,2,2,,1,2,2,1,1,1,3,,,,,,
409,kt66_Ruovesi,2020/03/31,2,"11 HA-PA",2,1,2,4,3,33,31,49,32,29,30,35,44,38,42,59,49,21,14,15,5,7,6,2
409,kt66_Ruovesi,2020/03/31,2,"12 KAIP",,,,,,2,1,3,5,4,4,2,4,4,4,3,3,,2,,2,,,
409,kt66_Ruovesi,2020/03/31,2,"13 Linja-autot",,,,,,,1,,,2,,,,1,1,,,,,,,,,
409,kt66_Ruovesi,2020/03/31,2,"14 KAPP",,,,,1,,1,,1,1,1,2,,,1,3,1,,,,,,,
409,kt66_Ruovesi,2020/03/31,2,"15 KATP",1,,,3,3,1,3,4,7,5,5,3,,10,5,2,4,7,1,2,3,2,2,2
409,kt66_Ruovesi,2020/03/31,2,"16 HA + PK",,,,,,,,2,,2,1,5,4,5,5,3,2,2,2,1,,,,
409,kt66_Ruovesi,2020/03/31,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,,,
