"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1460,kt79_Ylikylä,2020/03/28,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,,2,1,,1,,1,2,,,
1460,kt79_Ylikylä,2020/03/28,2,"14 KAPP",,,,,,,,,,,1,,,1,,,1,,,,,,,
1460,kt79_Ylikylä,2020/03/28,2,"15 KATP",1,,1,,,,2,,1,1,3,2,4,5,4,1,1,2,1,2,3,1,,1
1460,kt79_Ylikylä,2020/03/28,2,"16 HA + PK",,,1,,,,1,,7,13,11,13,14,11,8,5,4,6,10,6,3,,,
1460,kt79_Ylikylä,2020/03/28,2,"17 HA + AV",,,,,,,,,1,3,,1,1,2,3,,,,,,1,1,,
1460,kt79_Ylikylä,2020/03/29,1,"11 HA-PA",9,6,2,1,2,,7,13,8,27,58,80,109,114,98,91,89,80,67,75,43,36,11,7
1460,kt79_Ylikylä,2020/03/29,1,"12 KAIP",,,,,,,,,1,1,,,,2,2,1,2,2,2,1,1,,,
1460,kt79_Ylikylä,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,3,1,,,1,,,,,,,,
1460,kt79_Ylikylä,2020/03/29,1,"14 KAPP",,,,,,,,,,1,,,3,,1,,,,,,,,,
1460,kt79_Ylikylä,2020/03/29,1,"15 KATP",,,,,,,,,2,,,,4,2,1,1,2,2,4,2,1,,,
1460,kt79_Ylikylä,2020/03/29,1,"16 HA + PK",,,,,,,2,,1,,3,9,4,3,6,10,5,11,6,3,,,,
1460,kt79_Ylikylä,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,2,1,,,1,1,1,,1,,1,1,
1460,kt79_Ylikylä,2020/03/29,2,"11 HA-PA",8,4,6,,1,1,18,6,17,26,37,76,91,94,121,129,147,146,121,85,57,34,19,4
1460,kt79_Ylikylä,2020/03/29,2,"12 KAIP",,,,,,,,,,1,,2,1,1,2,3,1,4,3,3,1,,1,1
1460,kt79_Ylikylä,2020/03/29,2,"13 Linja-autot",,,,,,,,,1,,,1,3,,2,,,,,,1,,1,
1460,kt79_Ylikylä,2020/03/29,2,"14 KAPP",,,,,,,,,1,,1,,,,1,,1,,,,,,,
1460,kt79_Ylikylä,2020/03/29,2,"15 KATP",1,,1,1,1,,,1,2,1,1,1,2,,,2,3,1,2,,,3,1,2
1460,kt79_Ylikylä,2020/03/29,2,"16 HA + PK",,,,,,,1,,2,5,5,6,6,4,13,11,11,12,7,9,8,4,,
1460,kt79_Ylikylä,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,4,,3,,1,,,,
1460,kt79_Ylikylä,2020/03/30,1,"11 HA-PA",5,4,2,4,5,21,30,48,51,61,77,82,98,123,116,179,177,127,92,80,48,28,16,9
1460,kt79_Ylikylä,2020/03/30,1,"12 KAIP",1,,1,1,1,3,3,1,5,4,3,4,3,,3,2,3,1,1,,,1,,
1460,kt79_Ylikylä,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,1,2,1,1,1,,,,
1460,kt79_Ylikylä,2020/03/30,1,"14 KAPP",,,,,,,,,,,,,,1,,2,,1,1,,,1,,
1460,kt79_Ylikylä,2020/03/30,1,"15 KATP",,,3,,3,2,2,4,5,2,1,3,5,,3,3,3,3,3,3,5,4,2,2
1460,kt79_Ylikylä,2020/03/30,1,"16 HA + PK",,2,,,,1,3,5,4,2,2,4,10,5,6,10,8,8,4,3,2,4,2,
1460,kt79_Ylikylä,2020/03/30,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,2,1,2,2,,,
1460,kt79_Ylikylä,2020/03/30,2,"11 HA-PA",4,5,,5,3,23,92,104,75,65,67,82,75,91,94,114,101,92,64,61,47,25,8,13
1460,kt79_Ylikylä,2020/03/30,2,"12 KAIP",,,,,,1,1,2,3,1,2,,,3,1,1,1,2,2,,,,3,1
1460,kt79_Ylikylä,2020/03/30,2,"13 Linja-autot",,,,,1,,1,2,,1,,,2,2,1,1,1,1,4,,,,,
1460,kt79_Ylikylä,2020/03/30,2,"14 KAPP",,,,,,,1,,,,1,,,1,,,,,1,,,,,
1460,kt79_Ylikylä,2020/03/30,2,"15 KATP",,1,,2,,2,3,1,3,2,3,3,,5,4,5,5,4,5,4,1,1,2,
1460,kt79_Ylikylä,2020/03/30,2,"16 HA + PK",,,,,,,2,1,2,3,6,3,7,6,3,9,8,8,3,5,2,4,4,
1460,kt79_Ylikylä,2020/03/30,2,"17 HA + AV",,,,,,,,1,,2,,,,1,1,2,2,1,1,,1,1,1,
1460,kt79_Ylikylä,2020/03/31,1,"11 HA-PA",4,5,11,3,2,12,29,49,51,50,57,63,60,85,107,148,199,122,80,78,45,38,20,9
1460,kt79_Ylikylä,2020/03/31,1,"12 KAIP",,,,,1,2,1,3,1,3,4,2,1,2,,2,4,4,,1,1,1,,
1460,kt79_Ylikylä,2020/03/31,1,"13 Linja-autot",,,,,,,,,1,1,2,1,,2,,1,1,,,,,,1,
1460,kt79_Ylikylä,2020/03/31,1,"14 KAPP",,,,,,,1,,,,,1,,,,,,,,2,,,,
1460,kt79_Ylikylä,2020/03/31,1,"15 KATP",,1,3,,,4,2,3,7,3,1,2,3,5,3,3,3,2,3,2,2,1,3,3
1460,kt79_Ylikylä,2020/03/31,1,"16 HA + PK",1,,,,1,1,1,7,5,3,2,,1,2,1,5,7,7,7,,1,1,,1
1460,kt79_Ylikylä,2020/03/31,1,"17 HA + AV",,,,,,1,1,1,1,2,,,1,,1,,,,2,1,1,1,,
1460,kt79_Ylikylä,2020/03/31,2,"11 HA-PA",7,4,3,5,8,18,98,113,68,64,47,70,88,72,75,78,69,75,58,72,51,25,12,8
1460,kt79_Ylikylä,2020/03/31,2,"12 KAIP",,,,,,,,1,3,2,1,1,1,3,3,4,1,2,2,,1,1,,
1460,kt79_Ylikylä,2020/03/31,2,"13 Linja-autot",,,,,,,1,,2,,1,1,,1,3,1,3,,,4,,,,
1460,kt79_Ylikylä,2020/03/31,2,"14 KAPP",,,,,,,1,,,,1,1,1,,,,1,1,1,1,,,,
1460,kt79_Ylikylä,2020/03/31,2,"15 KATP",,2,1,3,1,,,2,6,2,1,4,1,5,2,4,8,5,3,5,2,,4,3
1460,kt79_Ylikylä,2020/03/31,2,"16 HA + PK",,,,,,,2,2,3,2,6,2,1,6,4,3,3,2,7,1,,1,2,
1460,kt79_Ylikylä,2020/03/31,2,"17 HA + AV",,,,,,,,,,,1,1,,2,,2,3,2,,1,,,,
