"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/03/27,2,"12 KAIP",,,1,1,1,,,2,2,1,2,1,5,5,2,4,1,3,1,2,2,1,,
1121,vt4_Kärsämäki,2020/03/27,2,"13 Linja-autot",,,,,,1,,,1,,1,,,,1,1,,1,,,,1,,
1121,vt4_Kärsämäki,2020/03/27,2,"14 KAPP",,,,1,1,1,5,2,5,5,6,5,8,5,6,2,5,1,4,2,1,1,,1
1121,vt4_Kärsämäki,2020/03/27,2,"15 KATP",6,5,3,2,4,5,5,6,4,6,8,12,10,6,4,7,10,6,7,5,8,7,3,3
1121,vt4_Kärsämäki,2020/03/27,2,"16 HA + PK",,,1,,,2,,3,2,2,8,5,8,9,14,5,15,5,6,2,2,,,
1121,vt4_Kärsämäki,2020/03/27,2,"17 HA + AV",,,,1,1,,,,,1,,,1,1,1,1,,,2,2,1,,,
1121,vt4_Kärsämäki,2020/03/28,1,"11 HA-PA",10,9,8,3,2,10,12,25,16,40,43,58,56,44,52,48,43,36,45,24,20,19,7,6
1121,vt4_Kärsämäki,2020/03/28,1,"12 KAIP",1,,1,1,,1,1,,3,,2,2,1,,1,,2,1,,2,1,1,,1
1121,vt4_Kärsämäki,2020/03/28,1,"13 Linja-autot",,1,1,,,,2,,1,,,,1,,,,1,1,,,,,1,
1121,vt4_Kärsämäki,2020/03/28,1,"14 KAPP",,,,,1,,,1,1,,1,1,,2,3,1,4,1,3,2,,,5,
1121,vt4_Kärsämäki,2020/03/28,1,"15 KATP",13,3,8,5,8,9,4,6,3,5,6,1,4,2,1,2,2,1,8,2,3,1,2,2
1121,vt4_Kärsämäki,2020/03/28,1,"16 HA + PK",,,1,,,,2,3,2,4,4,4,7,2,2,7,4,3,2,2,3,1,1,
1121,vt4_Kärsämäki,2020/03/28,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,,,,,,,,1,,
1121,vt4_Kärsämäki,2020/03/28,2,"11 HA-PA",2,12,8,8,4,10,16,18,32,50,49,97,149,189,203,171,158,90,54,31,18,19,8,10
1121,vt4_Kärsämäki,2020/03/28,2,"12 KAIP",,,,,1,,2,,1,,,1,,2,2,3,1,2,1,2,,2,,1
1121,vt4_Kärsämäki,2020/03/28,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,1,,,,1,,,1,,1
1121,vt4_Kärsämäki,2020/03/28,2,"14 KAPP",,,,,1,2,4,1,1,1,5,2,1,,1,2,2,,3,,2,,1,1
1121,vt4_Kärsämäki,2020/03/28,2,"15 KATP",2,4,3,5,3,1,3,1,5,3,5,2,2,2,,3,7,2,3,3,1,1,3,
1121,vt4_Kärsämäki,2020/03/28,2,"16 HA + PK",1,1,1,2,,1,3,3,3,6,8,5,8,6,11,12,6,7,7,4,,3,,
1121,vt4_Kärsämäki,2020/03/28,2,"17 HA + AV",,,,,,,,1,1,1,,1,5,1,1,1,2,2,,,3,,,
1121,vt4_Kärsämäki,2020/03/29,1,"11 HA-PA",7,4,5,1,,5,4,2,5,11,13,30,38,44,45,54,76,56,62,43,26,27,11,1
1121,vt4_Kärsämäki,2020/03/29,1,"12 KAIP",,1,,,,1,,,1,1,,2,1,,,1,5,2,1,,2,,,
1121,vt4_Kärsämäki,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,1,
1121,vt4_Kärsämäki,2020/03/29,1,"14 KAPP",,,,,,,,,1,3,1,3,2,1,1,4,8,3,2,1,4,5,7,1
1121,vt4_Kärsämäki,2020/03/29,1,"15 KATP",2,,1,,1,,2,1,2,,2,,4,1,1,1,4,2,4,4,9,4,6,9
1121,vt4_Kärsämäki,2020/03/29,1,"16 HA + PK",,,1,,,,,,2,3,2,1,3,3,6,1,1,3,,5,,,,1
1121,vt4_Kärsämäki,2020/03/29,1,"17 HA + AV",,,,,,1,,,,,1,,1,,1,,1,1,,,1,,,
1121,vt4_Kärsämäki,2020/03/29,2,"11 HA-PA",14,3,3,1,,3,5,5,9,18,44,50,86,96,90,105,111,72,65,53,29,24,15,3
1121,vt4_Kärsämäki,2020/03/29,2,"12 KAIP",,,,,,,2,1,,1,,1,,2,2,2,2,1,2,,2,,,1
1121,vt4_Kärsämäki,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1121,vt4_Kärsämäki,2020/03/29,2,"14 KAPP",,,,1,,,,1,,,,1,1,3,1,1,3,1,1,4,,1,2,
1121,vt4_Kärsämäki,2020/03/29,2,"15 KATP",1,2,1,,,1,,1,2,4,2,3,4,6,5,3,8,6,5,4,4,1,5,3
1121,vt4_Kärsämäki,2020/03/29,2,"16 HA + PK",,1,,,,,,1,,1,3,4,6,8,9,8,8,3,5,2,3,2,,
1121,vt4_Kärsämäki,2020/03/29,2,"17 HA + AV",,,,,,,,,,1,1,,2,,2,1,1,1,,,1,,,
1121,vt4_Kärsämäki,2020/03/30,1,"11 HA-PA",3,5,,1,8,17,24,31,28,22,29,35,37,36,42,39,51,39,28,21,18,15,7,8
1121,vt4_Kärsämäki,2020/03/30,1,"12 KAIP",1,,,,1,,,1,1,1,1,2,,4,3,6,2,1,1,,,1,1,
1121,vt4_Kärsämäki,2020/03/30,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,2,,1,,,,
1121,vt4_Kärsämäki,2020/03/30,1,"14 KAPP",,2,,,,,2,4,2,2,4,2,2,4,4,5,6,5,4,2,7,,7,2
1121,vt4_Kärsämäki,2020/03/30,1,"15 KATP",7,1,,1,2,4,1,8,4,6,5,4,8,3,6,10,11,7,9,12,11,11,10,24
1121,vt4_Kärsämäki,2020/03/30,1,"16 HA + PK",,,,,,1,,4,,5,2,3,7,3,5,1,4,2,2,1,,1,,
1121,vt4_Kärsämäki,2020/03/30,1,"17 HA + AV",,,,,,,1,1,1,,1,1,1,,,,,1,,,,1,1,
1121,vt4_Kärsämäki,2020/03/30,2,"11 HA-PA",5,4,3,7,7,21,27,42,44,29,33,51,59,61,57,73,50,38,32,31,13,11,7,2
1121,vt4_Kärsämäki,2020/03/30,2,"12 KAIP",1,,,1,,1,5,2,,1,2,2,,,2,3,2,,1,1,,2,,
1121,vt4_Kärsämäki,2020/03/30,2,"13 Linja-autot",,,,,,,,,1,,,2,,,1,,,,1,,,,1,
1121,vt4_Kärsämäki,2020/03/30,2,"14 KAPP",,,,1,,,2,,1,2,6,4,6,7,4,6,8,15,4,2,4,1,2,1
1121,vt4_Kärsämäki,2020/03/30,2,"15 KATP",3,4,,2,4,,8,4,7,2,9,10,8,12,13,19,14,10,12,9,18,13,6,8
1121,vt4_Kärsämäki,2020/03/30,2,"16 HA + PK",,,,1,,,1,2,3,2,6,5,3,4,3,2,4,5,2,1,,1,,
1121,vt4_Kärsämäki,2020/03/30,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,1,,,
1121,vt4_Kärsämäki,2020/03/31,1,"11 HA-PA",4,1,3,2,8,11,19,29,33,34,29,34,31,24,30,35,40,31,25,24,19,15,12,5
1121,vt4_Kärsämäki,2020/03/31,1,"12 KAIP",1,,2,,,,2,2,2,,,2,3,2,3,1,1,3,3,2,2,1,2,
1121,vt4_Kärsämäki,2020/03/31,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,,,,
1121,vt4_Kärsämäki,2020/03/31,1,"14 KAPP",2,,,2,1,2,2,3,4,1,7,5,2,1,2,6,9,8,6,3,8,,3,1
1121,vt4_Kärsämäki,2020/03/31,1,"15 KATP",12,7,9,11,12,9,8,11,9,7,5,12,7,12,8,10,12,11,12,10,6,7,8,19
1121,vt4_Kärsämäki,2020/03/31,1,"16 HA + PK",1,2,,,,1,,1,3,1,1,1,4,1,2,1,,2,4,,3,2,,
1121,vt4_Kärsämäki,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
1121,vt4_Kärsämäki,2020/03/31,2,"11 HA-PA",8,2,2,5,2,7,16,18,26,29,36,34,38,46,50,62,54,38,22,16,15,12,9,7
1121,vt4_Kärsämäki,2020/03/31,2,"12 KAIP",,,,,2,,,3,3,,1,1,2,2,2,,5,2,2,2,2,,,
1121,vt4_Kärsämäki,2020/03/31,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,1,,1,,,1,1,1,
1121,vt4_Kärsämäki,2020/03/31,2,"14 KAPP",2,,1,2,1,1,,1,2,5,3,4,3,7,8,2,4,7,9,1,7,2,,3
1121,vt4_Kärsämäki,2020/03/31,2,"15 KATP",3,5,3,2,3,2,8,5,4,7,12,12,19,8,12,10,7,5,6,16,15,10,9,4
1121,vt4_Kärsämäki,2020/03/31,2,"16 HA + PK",,,1,,,1,2,,1,,1,2,3,1,1,4,2,2,,2,1,2,,1
1121,vt4_Kärsämäki,2020/03/31,2,"17 HA + AV",,,,1,,,,,,,,2,,1,,,1,1,,,,,,
