"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
98,kt51_Espoo_Piispansilta,2020/03/25,2,"12 KAIP",1,2,1,1,2,6,30,43,43,50,35,42,46,47,48,29,13,10,5,7,2,4,1,2
98,kt51_Espoo_Piispansilta,2020/03/25,2,"13 Linja-autot",3,1,1,,,3,3,1,1,5,2,1,1,2,10,1,1,2,5,1,1,4,3,6
98,kt51_Espoo_Piispansilta,2020/03/25,2,"14 KAPP",,1,,2,,1,3,8,11,11,10,5,8,11,13,10,5,8,11,4,,1,,1
98,kt51_Espoo_Piispansilta,2020/03/25,2,"15 KATP",1,1,,1,2,1,3,6,4,3,7,4,7,7,5,2,6,3,3,1,,,1,
98,kt51_Espoo_Piispansilta,2020/03/25,2,"16 HA + PK",,,,,,1,4,6,11,9,7,1,7,4,7,8,12,1,8,4,5,,,
98,kt51_Espoo_Piispansilta,2020/03/25,2,"17 HA + AV",,,,,,1,1,2,3,3,6,2,3,5,4,2,4,1,,2,1,,,
98,kt51_Espoo_Piispansilta,2020/03/26,1,"11 HA-PA",63,48,20,27,37,196,773,881,809,820,909,986,1098,1148,1482,2116,2013,1547,1184,848,543,355,230,115
98,kt51_Espoo_Piispansilta,2020/03/26,1,"12 KAIP",2,2,,1,4,12,38,46,57,46,48,42,56,46,48,34,21,16,11,7,2,1,3,2
98,kt51_Espoo_Piispansilta,2020/03/26,1,"13 Linja-autot",3,4,,,2,9,12,12,10,10,3,,1,,8,9,9,8,9,2,1,1,2,2
98,kt51_Espoo_Piispansilta,2020/03/26,1,"14 KAPP",2,1,,1,,6,18,14,17,16,9,5,6,7,10,26,15,16,11,2,,3,5,4
98,kt51_Espoo_Piispansilta,2020/03/26,1,"15 KATP",,1,2,,,3,3,5,3,4,4,9,6,6,5,8,1,5,3,4,2,1,1,1
98,kt51_Espoo_Piispansilta,2020/03/26,1,"16 HA + PK",1,,,,,,3,8,3,4,9,5,14,9,7,12,16,14,7,11,7,4,2,3
98,kt51_Espoo_Piispansilta,2020/03/26,1,"17 HA + AV",,,,,,1,4,3,4,4,1,3,5,5,6,2,2,3,2,1,,,1,
98,kt51_Espoo_Piispansilta,2020/03/26,2,"11 HA-PA",31,40,20,27,61,362,1480,1679,1306,996,955,1029,1044,1069,1196,1424,1292,1156,967,796,466,312,156,84
98,kt51_Espoo_Piispansilta,2020/03/26,2,"12 KAIP",1,2,1,2,2,7,23,45,34,38,48,45,43,50,41,34,15,13,5,6,3,7,3,2
98,kt51_Espoo_Piispansilta,2020/03/26,2,"13 Linja-autot",2,1,,,1,3,3,4,1,4,1,3,,3,8,3,,3,5,1,1,3,3,4
98,kt51_Espoo_Piispansilta,2020/03/26,2,"14 KAPP",1,3,,1,,2,3,9,5,5,10,6,10,11,10,9,12,5,9,3,1,,,1
98,kt51_Espoo_Piispansilta,2020/03/26,2,"15 KATP",,1,1,,3,1,4,5,1,6,5,3,9,7,6,5,4,1,2,3,,2,,
98,kt51_Espoo_Piispansilta,2020/03/26,2,"16 HA + PK",1,,,,,2,3,6,8,6,6,8,7,10,7,15,12,8,10,11,7,5,1,1
98,kt51_Espoo_Piispansilta,2020/03/26,2,"17 HA + AV",,,,,,,,3,6,4,3,1,5,5,4,5,2,4,3,1,2,,,
98,kt51_Espoo_Piispansilta,2020/03/27,1,"11 HA-PA",75,50,20,24,42,193,696,822,755,810,979,1020,1273,1344,1590,2134,1902,1537,1181,794,494,341,231,148
98,kt51_Espoo_Piispansilta,2020/03/27,1,"12 KAIP",2,1,3,1,3,11,34,37,58,47,49,42,62,49,28,21,12,11,8,3,7,1,,
98,kt51_Espoo_Piispansilta,2020/03/27,1,"13 Linja-autot",6,5,1,1,4,6,14,13,12,13,4,1,,,11,10,10,8,7,1,,2,2,4
98,kt51_Espoo_Piispansilta,2020/03/27,1,"14 KAPP",1,,,1,,7,19,18,21,15,9,7,5,7,10,17,17,15,12,,,,2,2
98,kt51_Espoo_Piispansilta,2020/03/27,1,"15 KATP",1,1,1,,1,2,9,7,4,13,8,5,3,8,3,7,2,2,,2,1,,,2
98,kt51_Espoo_Piispansilta,2020/03/27,1,"16 HA + PK",,,,,,1,2,6,8,11,7,7,10,11,6,21,18,9,9,6,3,,,1
98,kt51_Espoo_Piispansilta,2020/03/27,1,"17 HA + AV",,,,,,2,3,,3,1,2,1,1,3,3,1,1,1,2,,1,,,
98,kt51_Espoo_Piispansilta,2020/03/27,2,"11 HA-PA",43,43,25,18,57,340,1352,1560,1280,977,949,1034,1084,1191,1296,1415,1260,1160,956,691,468,309,157,108
98,kt51_Espoo_Piispansilta,2020/03/27,2,"12 KAIP",1,5,1,2,5,7,28,50,41,45,44,52,55,45,33,19,13,13,11,2,7,2,,3
98,kt51_Espoo_Piispansilta,2020/03/27,2,"13 Linja-autot",2,,1,1,,3,1,2,1,3,1,,1,6,8,3,,2,5,3,2,3,3,6
98,kt51_Espoo_Piispansilta,2020/03/27,2,"14 KAPP",1,,,,,3,4,10,6,10,4,4,10,12,13,11,6,6,9,2,,1,1,1
98,kt51_Espoo_Piispansilta,2020/03/27,2,"15 KATP",1,,3,,2,1,6,8,5,13,3,13,5,4,5,1,3,4,,1,,2,,
98,kt51_Espoo_Piispansilta,2020/03/27,2,"16 HA + PK",1,1,,,,1,6,2,12,5,5,4,9,9,8,4,13,10,8,5,3,3,1,
98,kt51_Espoo_Piispansilta,2020/03/27,2,"17 HA + AV",,,,,,,2,3,2,4,3,2,1,1,4,1,2,2,1,1,,,,
98,kt51_Espoo_Piispansilta,2020/03/28,1,"11 HA-PA",121,50,44,37,33,59,161,208,344,610,1041,1295,1327,1450,1362,1258,1051,869,590,462,349,311,177,146
98,kt51_Espoo_Piispansilta,2020/03/28,1,"12 KAIP",,,,,,,4,5,11,8,3,4,3,6,4,2,7,4,2,2,2,1,,1
98,kt51_Espoo_Piispansilta,2020/03/28,1,"13 Linja-autot",3,6,5,1,4,6,1,,4,4,2,,,,,1,,,,,1,,,2
98,kt51_Espoo_Piispansilta,2020/03/28,1,"14 KAPP",3,1,1,5,1,1,1,,1,,1,1,,,1,1,1,,,1,,,,
98,kt51_Espoo_Piispansilta,2020/03/28,1,"15 KATP",,1,2,,,1,,1,2,1,1,1,1,,,1,,,,1,,,,1
98,kt51_Espoo_Piispansilta,2020/03/28,1,"16 HA + PK",,,,,,1,1,2,6,5,9,14,17,13,16,8,12,9,2,3,2,1,1,
98,kt51_Espoo_Piispansilta,2020/03/28,1,"17 HA + AV",,,,,,,1,1,,1,1,2,5,3,,,,,,,,,,
98,kt51_Espoo_Piispansilta,2020/03/28,2,"11 HA-PA",79,50,33,38,39,81,242,242,303,496,703,976,1087,1210,1346,1392,1200,1178,887,589,370,254,165,117
98,kt51_Espoo_Piispansilta,2020/03/28,2,"12 KAIP",,,1,,,1,,8,7,6,6,4,8,5,3,5,3,8,5,1,1,,1,1
98,kt51_Espoo_Piispansilta,2020/03/28,2,"13 Linja-autot",4,,,1,1,,1,,,,,,,,,,,,1,1,5,2,,6
98,kt51_Espoo_Piispansilta,2020/03/28,2,"14 KAPP",,1,1,,1,,2,1,,1,,1,1,1,1,1,1,1,,,,,,
98,kt51_Espoo_Piispansilta,2020/03/28,2,"15 KATP",1,1,,,1,,,2,1,,1,,,,,,,1,,,1,,1,
98,kt51_Espoo_Piispansilta,2020/03/28,2,"16 HA + PK",1,,,,,,1,1,4,2,9,10,8,14,11,6,8,10,7,5,5,2,,
98,kt51_Espoo_Piispansilta,2020/03/28,2,"17 HA + AV",,,,,,,,,,,2,3,,2,,,3,1,,,1,,,
98,kt51_Espoo_Piispansilta,2020/03/29,1,"11 HA-PA",124,79,50,18,22,48,64,117,134,270,543,795,1052,1252,1237,1199,1057,893,716,622,439,304,197,93
98,kt51_Espoo_Piispansilta,2020/03/29,1,"12 KAIP",1,,,,,,,,1,,3,1,3,5,2,3,2,3,4,1,2,2,3,1
98,kt51_Espoo_Piispansilta,2020/03/29,1,"13 Linja-autot",4,3,4,1,1,4,6,4,,,,,,,,,,,1,,,1,,2
98,kt51_Espoo_Piispansilta,2020/03/29,1,"14 KAPP",3,3,2,1,1,1,1,,,,2,,,,1,,2,,1,,,1,3,1
98,kt51_Espoo_Piispansilta,2020/03/29,1,"15 KATP",,,,,,,,,1,,,,,,2,1,1,,,,,,,
98,kt51_Espoo_Piispansilta,2020/03/29,1,"16 HA + PK",,1,,,,,,,1,2,2,9,6,7,17,6,14,11,2,3,1,2,,
98,kt51_Espoo_Piispansilta,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,3,1,1,1,1,,,1,,,,1,
98,kt51_Espoo_Piispansilta,2020/03/29,2,"11 HA-PA",88,64,45,13,21,52,125,130,145,251,401,665,884,1064,1231,1340,1373,1293,1047,742,512,289,160,78
98,kt51_Espoo_Piispansilta,2020/03/29,2,"12 KAIP",2,,,,,1,,,,3,1,2,1,3,1,3,2,4,3,3,1,,,5
98,kt51_Espoo_Piispansilta,2020/03/29,2,"13 Linja-autot",1,,,,,2,1,,,,,,,,,,,,,6,1,,1,8
98,kt51_Espoo_Piispansilta,2020/03/29,2,"14 KAPP",,,,,,,1,,,,,,,,2,,,,,,,,1,1
98,kt51_Espoo_Piispansilta,2020/03/29,2,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,1,,
98,kt51_Espoo_Piispansilta,2020/03/29,2,"16 HA + PK",,,,,,,,,1,4,6,3,10,8,10,7,10,12,9,3,5,2,1,
98,kt51_Espoo_Piispansilta,2020/03/29,2,"17 HA + AV",,,,,,,,,,1,,,1,2,,2,1,2,2,,,,,
98,kt51_Espoo_Piispansilta,2020/03/30,1,"11 HA-PA",53,31,21,13,22,192,794,861,777,736,772,911,977,1125,1280,2079,1976,1514,1143,852,501,348,189,124
98,kt51_Espoo_Piispansilta,2020/03/30,1,"12 KAIP",,1,,1,4,9,36,43,61,52,55,40,37,54,43,34,20,11,13,6,3,4,2,
98,kt51_Espoo_Piispansilta,2020/03/30,1,"13 Linja-autot",7,7,1,,6,5,13,16,14,10,3,1,1,1,8,11,10,9,9,,2,2,1,1
98,kt51_Espoo_Piispansilta,2020/03/30,1,"14 KAPP",,,,1,,9,20,15,19,18,11,9,6,7,12,20,10,14,7,1,,,8,3
98,kt51_Espoo_Piispansilta,2020/03/30,1,"15 KATP",,4,,1,2,2,5,3,3,2,9,6,7,7,2,5,2,1,3,2,1,,1,
98,kt51_Espoo_Piispansilta,2020/03/30,1,"16 HA + PK",,,,1,,,2,4,7,6,10,6,10,6,7,8,10,7,8,5,3,1,,
98,kt51_Espoo_Piispansilta,2020/03/30,1,"17 HA + AV",,,,,,,2,3,2,1,,2,2,3,2,3,2,3,,1,,,,
98,kt51_Espoo_Piispansilta,2020/03/30,2,"11 HA-PA",51,36,19,24,58,337,1458,1639,1409,1000,921,904,941,1032,1117,1309,1169,1047,973,704,524,297,171,61
98,kt51_Espoo_Piispansilta,2020/03/30,2,"12 KAIP",1,,1,2,1,10,27,36,55,68,55,38,46,36,40,39,19,11,13,14,2,3,1,2
98,kt51_Espoo_Piispansilta,2020/03/30,2,"13 Linja-autot",3,1,,,,2,,4,,4,2,1,1,2,9,1,,1,7,1,2,4,3,5
98,kt51_Espoo_Piispansilta,2020/03/30,2,"14 KAPP",1,1,,1,1,1,4,3,8,10,12,9,10,7,10,9,4,11,12,3,1,,1,
98,kt51_Espoo_Piispansilta,2020/03/30,2,"15 KATP",,1,2,,3,,2,8,3,3,3,6,6,2,5,2,,1,1,2,,,,
98,kt51_Espoo_Piispansilta,2020/03/30,2,"16 HA + PK",,,,,,,4,4,6,5,7,6,8,5,18,7,6,8,7,4,7,2,1,
98,kt51_Espoo_Piispansilta,2020/03/30,2,"17 HA + AV",,,,,,2,1,3,2,1,2,1,,3,2,2,2,3,1,,,1,1,
98,kt51_Espoo_Piispansilta,2020/03/31,1,"11 HA-PA",63,27,27,17,36,202,774,918,754,763,837,979,1016,1134,1414,2035,2011,1568,1131,848,574,320,189,102
98,kt51_Espoo_Piispansilta,2020/03/31,1,"12 KAIP",1,,2,3,2,12,44,36,50,49,46,48,55,53,49,31,13,12,9,4,7,3,2,2
98,kt51_Espoo_Piispansilta,2020/03/31,1,"13 Linja-autot",5,6,,,2,8,15,15,13,13,4,1,,1,11,8,10,8,9,1,1,1,1,2
98,kt51_Espoo_Piispansilta,2020/03/31,1,"14 KAPP",1,,,,1,7,15,13,23,17,4,5,10,9,9,23,17,18,11,,,1,6,1
98,kt51_Espoo_Piispansilta,2020/03/31,1,"15 KATP",2,,1,2,1,1,5,4,4,5,4,8,2,3,,9,5,1,3,1,,,1,
98,kt51_Espoo_Piispansilta,2020/03/31,1,"16 HA + PK",,1,,,,,1,5,6,7,9,13,10,9,13,10,11,14,6,2,3,2,3,1
98,kt51_Espoo_Piispansilta,2020/03/31,1,"17 HA + AV",,,,,,,7,2,5,4,,3,3,4,1,3,1,1,2,,,,,
98,kt51_Espoo_Piispansilta,2020/03/31,2,"11 HA-PA",37,44,25,21,52,353,1451,1652,1342,1053,907,977,1058,1020,1161,1347,1333,1092,886,665,523,288,165,70
98,kt51_Espoo_Piispansilta,2020/03/31,2,"12 KAIP",1,4,4,3,1,7,30,39,37,45,48,47,55,47,50,27,16,6,6,3,3,1,1,5
98,kt51_Espoo_Piispansilta,2020/03/31,2,"13 Linja-autot",3,1,,,,3,2,3,1,4,2,,2,1,6,3,,2,5,2,1,4,3,5
98,kt51_Espoo_Piispansilta,2020/03/31,2,"14 KAPP",1,,,1,1,1,3,6,10,6,6,10,7,18,15,9,9,11,8,2,3,,,1
98,kt51_Espoo_Piispansilta,2020/03/31,2,"15 KATP",3,,1,1,2,2,5,3,8,1,4,4,9,4,7,2,7,5,,2,,,,
98,kt51_Espoo_Piispansilta,2020/03/31,2,"16 HA + PK",,,,,,3,2,4,5,10,7,11,9,10,12,5,11,6,7,4,,2,2,1
98,kt51_Espoo_Piispansilta,2020/03/31,2,"17 HA + AV",,,,,,1,1,6,5,2,4,2,3,,7,6,2,,2,1,,,,
