"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
251,kt40_Krookila,2020/03/28,2,"14 KAPP",,1,,,,,3,1,3,1,1,1,1,,3,2,6,2,2,5,5,8,1,1
251,kt40_Krookila,2020/03/28,2,"15 KATP",1,,2,2,2,3,3,4,4,6,4,2,3,2,2,4,4,6,4,5,6,1,,1
251,kt40_Krookila,2020/03/28,2,"16 HA + PK",,,,1,,3,3,3,3,8,10,10,14,13,10,6,9,5,6,1,,1,1,
251,kt40_Krookila,2020/03/28,2,"17 HA + AV",,,,,,,2,1,4,2,,3,1,,1,1,,2,1,,,,,
251,kt40_Krookila,2020/03/29,1,"11 HA-PA",27,16,9,4,3,15,36,26,32,55,104,198,214,297,271,241,222,233,215,155,106,69,33,19
251,kt40_Krookila,2020/03/29,1,"12 KAIP",,,,,,,,1,,5,2,,3,,6,1,3,1,,1,2,1,,
251,kt40_Krookila,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,2,1,1,,,
251,kt40_Krookila,2020/03/29,1,"14 KAPP",,,1,,,,,9,7,1,1,1,2,1,1,2,1,,1,31,2,4,,
251,kt40_Krookila,2020/03/29,1,"15 KATP",,,,,,2,2,5,3,3,4,3,3,4,4,6,4,7,5,16,5,6,5,
251,kt40_Krookila,2020/03/29,1,"16 HA + PK",,,,,,,1,1,,1,4,8,12,10,4,6,11,2,7,8,2,1,,
251,kt40_Krookila,2020/03/29,1,"17 HA + AV",,,,,,,,,1,,,1,,,1,2,2,2,1,1,1,2,,
251,kt40_Krookila,2020/03/29,2,"11 HA-PA",19,18,9,8,4,30,54,20,31,53,96,164,207,248,224,213,199,212,203,149,95,63,28,18
251,kt40_Krookila,2020/03/29,2,"12 KAIP",1,,,1,,,,1,3,,1,1,5,,4,1,1,2,1,2,2,1,2,
251,kt40_Krookila,2020/03/29,2,"13 Linja-autot",,,,,,,,,2,,1,,,,,1,,1,,1,,,,
251,kt40_Krookila,2020/03/29,2,"14 KAPP",5,,,,,,,2,7,2,3,,2,,1,3,2,1,5,7,6,2,1,
251,kt40_Krookila,2020/03/29,2,"15 KATP",2,2,3,,,,,5,7,10,,3,1,4,5,2,4,4,2,8,8,8,,1
251,kt40_Krookila,2020/03/29,2,"16 HA + PK",,,,,,,,1,2,2,5,5,5,13,3,7,7,3,5,3,1,2,,
251,kt40_Krookila,2020/03/29,2,"17 HA + AV",,,,,,,,,1,2,1,3,1,,1,1,,1,1,,,,1,
251,kt40_Krookila,2020/03/30,1,"11 HA-PA",7,5,6,7,16,80,234,257,218,172,167,212,206,249,350,676,396,257,219,148,103,51,70,28
251,kt40_Krookila,2020/03/30,1,"12 KAIP",,,,2,1,4,7,20,19,20,16,18,22,20,22,28,15,11,8,5,2,1,,
251,kt40_Krookila,2020/03/30,1,"13 Linja-autot",,,1,,,,,1,2,,2,2,3,3,1,,,1,3,,2,1,,
251,kt40_Krookila,2020/03/30,1,"14 KAPP",,1,,,,1,,22,6,10,8,6,9,5,,3,5,,2,11,7,1,1,1
251,kt40_Krookila,2020/03/30,1,"15 KATP",,2,3,6,10,11,21,24,28,22,18,20,17,22,18,16,18,13,13,21,19,11,5,5
251,kt40_Krookila,2020/03/30,1,"16 HA + PK",,1,,,,,10,5,6,6,12,12,9,4,6,7,5,6,3,3,3,1,1,2
251,kt40_Krookila,2020/03/30,1,"17 HA + AV",,,,,,1,1,2,2,1,1,1,1,1,4,,2,,1,,,,,
251,kt40_Krookila,2020/03/30,2,"11 HA-PA",7,5,1,2,15,164,699,296,205,163,146,152,206,225,281,344,342,232,233,154,82,78,42,27
251,kt40_Krookila,2020/03/30,2,"12 KAIP",,,1,2,1,5,15,26,22,19,10,18,23,12,20,7,7,6,6,4,5,1,1,1
251,kt40_Krookila,2020/03/30,2,"13 Linja-autot",,,,,,1,,1,,1,,1,,1,,1,,1,,1,,,,
251,kt40_Krookila,2020/03/30,2,"14 KAPP",1,1,2,,3,1,6,3,8,10,9,4,9,3,11,12,10,6,10,14,5,14,3,2
251,kt40_Krookila,2020/03/30,2,"15 KATP",2,1,6,9,10,10,12,17,20,14,21,15,18,14,12,19,21,29,24,29,18,15,9,9
251,kt40_Krookila,2020/03/30,2,"16 HA + PK",,,,,1,2,3,7,7,5,10,8,8,11,8,10,11,5,4,5,6,1,1,1
251,kt40_Krookila,2020/03/30,2,"17 HA + AV",,,,,,,,1,3,3,,2,2,2,2,2,1,,,1,,,1,
251,kt40_Krookila,2020/03/31,1,"11 HA-PA",9,7,5,9,10,80,202,233,224,182,216,226,235,254,370,723,373,270,233,139,96,59,77,21
251,kt40_Krookila,2020/03/31,1,"12 KAIP",,,,3,,2,12,23,20,18,17,17,21,27,18,30,12,16,3,6,3,,,2
251,kt40_Krookila,2020/03/31,1,"13 Linja-autot",,,,,,,,,1,3,3,4,2,1,1,1,1,1,3,,2,,,1
251,kt40_Krookila,2020/03/31,1,"14 KAPP",,1,1,,1,,3,38,5,8,6,8,12,6,5,6,4,2,1,27,2,4,2,
251,kt40_Krookila,2020/03/31,1,"15 KATP",7,1,1,2,3,4,14,74,16,22,19,15,15,21,14,9,19,13,10,39,19,9,5,8
251,kt40_Krookila,2020/03/31,1,"16 HA + PK",,,,,,,2,11,10,15,8,10,7,9,14,9,12,8,3,2,2,4,1,1
251,kt40_Krookila,2020/03/31,1,"17 HA + AV",1,,,,,,1,3,3,1,4,3,1,4,4,4,1,3,,2,,,,
251,kt40_Krookila,2020/03/31,2,"11 HA-PA",10,2,4,1,10,167,658,274,181,146,162,213,228,247,311,347,342,286,259,196,115,73,38,22
251,kt40_Krookila,2020/03/31,2,"12 KAIP",,,,,2,3,13,20,22,19,19,12,18,17,19,15,6,11,4,10,2,2,,2
251,kt40_Krookila,2020/03/31,2,"13 Linja-autot",,,,,1,2,1,1,,,1,1,,3,2,,1,,1,,1,,,
251,kt40_Krookila,2020/03/31,2,"14 KAPP",2,2,,,2,1,8,8,11,21,12,6,14,11,9,9,9,7,8,7,9,13,1,2
251,kt40_Krookila,2020/03/31,2,"15 KATP",2,1,3,2,4,11,8,19,19,23,21,24,16,16,15,16,17,19,27,14,11,16,10,11
251,kt40_Krookila,2020/03/31,2,"16 HA + PK",,,,,1,2,7,9,10,16,20,8,8,5,12,9,15,10,7,3,4,,2,
251,kt40_Krookila,2020/03/31,2,"17 HA + AV",,,,,,,5,2,1,3,3,2,3,3,2,,1,1,2,1,,,,
