"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
176,vt7_Sipoonlahti,2020/03/26,1,"15 KATP",16,12,7,9,17,25,40,31,31,39,59,45,45,42,41,31,31,32,20,22,12,11,22,14
176,vt7_Sipoonlahti,2020/03/26,1,"16 HA + PK",,,1,,2,2,4,8,11,11,14,12,10,22,19,26,33,23,17,8,8,7,4,2
176,vt7_Sipoonlahti,2020/03/26,1,"17 HA + AV",,,,,1,1,2,2,1,5,4,4,4,4,7,2,3,1,2,2,1,,1,1
176,vt7_Sipoonlahti,2020/03/26,2,"11 HA-PA",24,15,16,18,64,337,962,765,559,405,386,453,435,481,533,721,806,594,541,473,300,212,111,55
176,vt7_Sipoonlahti,2020/03/26,2,"12 KAIP",4,7,7,9,7,18,47,23,29,31,36,22,28,25,25,20,17,24,11,4,7,6,3,7
176,vt7_Sipoonlahti,2020/03/26,2,"13 Linja-autot",,,,,,2,6,9,5,4,2,3,4,3,2,5,5,6,3,4,2,,,
176,vt7_Sipoonlahti,2020/03/26,2,"14 KAPP",3,2,1,,1,9,23,25,35,27,46,29,30,37,45,38,38,31,18,17,10,6,4,3
176,vt7_Sipoonlahti,2020/03/26,2,"15 KATP",6,8,4,12,16,19,29,33,26,46,33,39,32,26,37,35,34,22,23,26,17,10,10,4
176,vt7_Sipoonlahti,2020/03/26,2,"16 HA + PK",1,,,3,1,5,6,10,5,8,10,8,7,11,16,14,13,15,20,15,12,11,2,
176,vt7_Sipoonlahti,2020/03/26,2,"17 HA + AV",,,,,,,2,1,,1,1,1,1,7,2,2,4,1,,2,2,2,,
176,vt7_Sipoonlahti,2020/03/27,1,"11 HA-PA",46,23,7,8,30,76,456,418,353,301,353,407,495,562,726,982,933,686,509,288,210,151,101,75
176,vt7_Sipoonlahti,2020/03/27,1,"12 KAIP",1,2,2,2,9,10,10,28,39,27,26,31,34,45,23,43,31,10,7,6,6,5,2,3
176,vt7_Sipoonlahti,2020/03/27,1,"13 Linja-autot",,,,,,,1,3,7,1,4,6,7,3,2,5,7,11,5,2,4,2,2,
176,vt7_Sipoonlahti,2020/03/27,1,"14 KAPP",3,1,1,6,3,4,9,11,19,20,29,33,30,27,26,19,17,10,9,6,3,5,38,4
176,vt7_Sipoonlahti,2020/03/27,1,"15 KATP",10,13,10,7,17,25,27,40,36,41,49,36,41,39,31,34,20,15,11,14,7,12,15,9
176,vt7_Sipoonlahti,2020/03/27,1,"16 HA + PK",,,1,1,1,1,4,5,13,11,15,12,14,24,12,12,11,20,10,4,4,3,4,
176,vt7_Sipoonlahti,2020/03/27,1,"17 HA + AV",,,,,1,2,,3,5,2,3,1,5,,3,3,4,1,2,,,2,1,
176,vt7_Sipoonlahti,2020/03/27,2,"11 HA-PA",33,14,18,15,61,316,873,728,506,340,291,359,412,458,586,636,616,472,396,302,195,140,86,53
176,vt7_Sipoonlahti,2020/03/27,2,"12 KAIP",5,5,11,8,9,21,46,21,35,28,28,28,29,25,31,19,17,14,10,3,5,,3,7
176,vt7_Sipoonlahti,2020/03/27,2,"13 Linja-autot",,,,1,,1,8,7,2,5,1,3,2,5,2,5,6,4,3,1,1,1,,
176,vt7_Sipoonlahti,2020/03/27,2,"14 KAPP",,3,5,1,4,13,15,17,29,28,37,33,37,22,28,38,28,28,21,15,8,7,1,1
176,vt7_Sipoonlahti,2020/03/27,2,"15 KATP",5,5,3,10,14,19,32,40,48,37,43,30,45,36,26,23,24,26,14,20,9,6,3,4
176,vt7_Sipoonlahti,2020/03/27,2,"16 HA + PK",,1,1,2,,3,3,4,7,6,6,11,10,14,13,23,12,12,5,7,5,,2,1
176,vt7_Sipoonlahti,2020/03/27,2,"17 HA + AV",,1,,,,,1,2,1,,,1,,1,,1,,,2,,1,,,
176,vt7_Sipoonlahti,2020/03/28,1,"11 HA-PA",45,16,9,10,9,24,111,107,180,245,451,515,502,469,402,353,317,232,255,148,132,111,69,57
176,vt7_Sipoonlahti,2020/03/28,1,"12 KAIP",4,1,2,3,5,2,3,9,8,8,6,7,7,5,9,7,4,2,4,4,4,3,4,4
176,vt7_Sipoonlahti,2020/03/28,1,"13 Linja-autot",,,,,,,,1,1,1,3,4,3,2,1,2,3,2,2,,1,,1,
176,vt7_Sipoonlahti,2020/03/28,1,"14 KAPP",1,1,3,2,2,2,,1,4,5,4,4,6,3,1,,4,,,,1,19,11,1
176,vt7_Sipoonlahti,2020/03/28,1,"15 KATP",10,4,4,5,2,4,5,2,7,7,10,10,7,11,10,8,5,10,3,4,1,3,5,
176,vt7_Sipoonlahti,2020/03/28,1,"16 HA + PK",1,,,,1,,2,5,4,16,19,19,11,16,9,3,10,3,14,5,3,2,,1
176,vt7_Sipoonlahti,2020/03/28,1,"17 HA + AV",,1,,,,,,1,,1,3,,,2,1,1,3,1,2,,,,,
176,vt7_Sipoonlahti,2020/03/28,2,"11 HA-PA",34,17,21,14,26,62,133,99,106,190,250,260,336,368,452,482,524,462,361,283,148,117,72,42
176,vt7_Sipoonlahti,2020/03/28,2,"12 KAIP",5,4,8,3,3,7,2,12,8,5,8,3,4,7,5,6,4,3,3,3,5,2,2,2
176,vt7_Sipoonlahti,2020/03/28,2,"13 Linja-autot",,,,,,1,1,2,1,3,1,2,2,3,1,2,3,3,2,1,,,,
176,vt7_Sipoonlahti,2020/03/28,2,"14 KAPP",,,1,2,,1,5,7,9,2,1,2,5,5,7,4,3,,3,,6,3,2,
176,vt7_Sipoonlahti,2020/03/28,2,"15 KATP",1,1,1,3,3,4,2,5,5,8,7,5,9,1,6,8,5,5,3,3,4,3,1,
176,vt7_Sipoonlahti,2020/03/28,2,"16 HA + PK",1,,1,1,2,1,,1,3,5,5,10,8,6,10,14,12,19,15,9,2,1,,1
176,vt7_Sipoonlahti,2020/03/28,2,"17 HA + AV",,,,,,,1,,,,1,,,1,,1,,1,,,1,,,
176,vt7_Sipoonlahti,2020/03/29,1,"11 HA-PA",40,22,10,3,2,20,81,51,67,96,193,261,337,366,370,321,326,279,247,216,155,113,57,46
176,vt7_Sipoonlahti,2020/03/29,1,"12 KAIP",3,2,2,1,1,2,2,4,3,3,4,3,10,5,,6,2,2,3,5,3,2,3,1
176,vt7_Sipoonlahti,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,1,3,4,1,1,3,2,5,3,1,14,,1,1
176,vt7_Sipoonlahti,2020/03/29,1,"14 KAPP",,,,,,,,,,2,14,4,,3,4,2,8,2,1,3,4,19,5,5
176,vt7_Sipoonlahti,2020/03/29,1,"15 KATP",1,1,,,,1,1,2,2,2,8,7,7,3,7,7,7,11,7,12,2,6,12,10
176,vt7_Sipoonlahti,2020/03/29,1,"16 HA + PK",,,,,1,,,1,,5,4,6,7,9,6,6,4,8,6,3,4,,3,
176,vt7_Sipoonlahti,2020/03/29,1,"17 HA + AV",,,,,,,,1,1,1,,,,,1,,3,1,,,,,,
176,vt7_Sipoonlahti,2020/03/29,2,"11 HA-PA",30,17,14,5,9,36,71,68,56,109,140,211,293,407,466,569,543,552,488,381,258,165,75,34
176,vt7_Sipoonlahti,2020/03/29,2,"12 KAIP",2,3,3,,1,2,1,3,6,3,4,2,4,3,3,7,2,3,3,,4,2,,3
176,vt7_Sipoonlahti,2020/03/29,2,"13 Linja-autot",,,,,,,1,,,2,1,2,2,3,1,1,2,2,4,4,,1,,1
176,vt7_Sipoonlahti,2020/03/29,2,"14 KAPP",1,,1,1,,1,1,,,3,4,5,6,4,6,5,12,2,11,1,6,5,1,3
176,vt7_Sipoonlahti,2020/03/29,2,"15 KATP",,,1,,,1,,,1,4,1,4,5,2,5,1,,9,8,4,9,5,4,2
176,vt7_Sipoonlahti,2020/03/29,2,"16 HA + PK",,,,,1,,,,1,,4,4,8,11,13,13,12,14,13,10,5,3,1,
176,vt7_Sipoonlahti,2020/03/29,2,"17 HA + AV",,,,,,,,1,1,,2,1,1,2,,,1,,,,,,,
176,vt7_Sipoonlahti,2020/03/30,1,"11 HA-PA",29,13,13,13,18,96,533,411,277,251,254,267,303,334,490,877,825,538,394,239,178,114,89,58
176,vt7_Sipoonlahti,2020/03/30,1,"12 KAIP",1,,3,3,5,11,10,26,35,31,34,26,25,32,22,28,25,13,7,11,4,3,1,4
176,vt7_Sipoonlahti,2020/03/30,1,"13 Linja-autot",,,,,,,2,4,3,,3,3,4,2,2,2,3,4,2,1,,1,,
176,vt7_Sipoonlahti,2020/03/30,1,"14 KAPP",1,,3,3,,4,9,18,23,33,25,29,24,29,21,20,20,14,7,9,3,8,5,5
176,vt7_Sipoonlahti,2020/03/30,1,"15 KATP",6,3,11,5,3,12,23,30,30,40,45,49,35,32,47,51,30,27,13,20,14,6,13,11
176,vt7_Sipoonlahti,2020/03/30,1,"16 HA + PK",,,,,,1,3,8,11,14,10,9,8,7,12,18,11,8,9,3,1,2,,
176,vt7_Sipoonlahti,2020/03/30,1,"17 HA + AV",,,,,1,1,,2,,1,5,3,3,2,1,,4,2,1,4,2,,,
176,vt7_Sipoonlahti,2020/03/30,2,"11 HA-PA",17,13,10,21,63,359,1024,806,525,326,298,312,297,327,349,523,555,394,330,230,188,108,68,35
176,vt7_Sipoonlahti,2020/03/30,2,"12 KAIP",7,3,7,7,7,14,46,39,21,31,41,20,18,21,23,18,11,20,9,6,4,1,1,5
176,vt7_Sipoonlahti,2020/03/30,2,"13 Linja-autot",7,1,,,,6,5,6,1,1,,3,4,2,1,2,5,,1,,,,,
176,vt7_Sipoonlahti,2020/03/30,2,"14 KAPP",1,8,,2,,12,16,14,25,23,38,28,25,18,39,27,33,30,18,13,16,7,4,3
176,vt7_Sipoonlahti,2020/03/30,2,"15 KATP",2,3,2,9,17,21,23,32,28,41,26,31,31,41,32,30,27,22,18,26,22,12,9,11
176,vt7_Sipoonlahti,2020/03/30,2,"16 HA + PK",,1,2,3,1,4,5,9,7,5,8,6,6,3,8,7,11,8,6,1,4,2,1,
176,vt7_Sipoonlahti,2020/03/30,2,"17 HA + AV",,,,,,,1,1,,,,1,3,2,,1,1,1,1,,1,,,
176,vt7_Sipoonlahti,2020/03/31,1,"11 HA-PA",34,14,8,10,12,73,486,418,317,248,236,293,334,356,561,922,845,555,417,244,177,122,87,45
176,vt7_Sipoonlahti,2020/03/31,1,"12 KAIP",,,1,4,3,5,8,25,28,23,28,24,32,34,30,29,27,17,8,11,3,2,3,2
176,vt7_Sipoonlahti,2020/03/31,1,"13 Linja-autot",,,,,,,3,2,3,2,2,3,2,3,2,6,5,3,2,1,,,,1
176,vt7_Sipoonlahti,2020/03/31,1,"14 KAPP",2,5,3,5,1,4,9,12,21,35,29,48,22,23,27,23,34,16,11,9,6,4,6,5
176,vt7_Sipoonlahti,2020/03/31,1,"15 KATP",15,8,11,7,7,13,31,28,36,45,47,46,49,39,34,44,26,22,22,17,7,9,11,16
176,vt7_Sipoonlahti,2020/03/31,1,"16 HA + PK",,,1,,,,5,5,5,20,6,9,10,19,14,18,11,7,5,7,2,2,,
176,vt7_Sipoonlahti,2020/03/31,1,"17 HA + AV",,,,,,3,3,4,3,1,3,2,5,1,1,1,3,1,,1,1,,1,
176,vt7_Sipoonlahti,2020/03/31,2,"11 HA-PA",17,20,9,19,57,330,942,787,497,383,275,285,309,361,353,565,595,367,318,209,184,102,76,37
176,vt7_Sipoonlahti,2020/03/31,2,"12 KAIP",3,4,6,5,6,12,47,17,29,31,23,33,19,34,32,23,13,13,10,1,7,1,1,3
176,vt7_Sipoonlahti,2020/03/31,2,"13 Linja-autot",,,,,,4,2,4,2,,4,3,2,3,,5,5,1,,,,,,
176,vt7_Sipoonlahti,2020/03/31,2,"14 KAPP",,2,3,2,1,6,22,18,13,27,44,40,35,40,36,38,27,36,21,12,13,6,4,2
176,vt7_Sipoonlahti,2020/03/31,2,"15 KATP",6,1,6,8,16,23,32,33,44,27,33,19,42,32,41,35,28,28,23,17,15,14,15,10
176,vt7_Sipoonlahti,2020/03/31,2,"16 HA + PK",,,,2,1,3,5,9,4,15,7,6,4,8,14,4,13,12,5,3,3,,,
176,vt7_Sipoonlahti,2020/03/31,2,"17 HA + AV",,,,,1,,1,2,,1,1,1,2,1,2,1,1,,1,2,,2,,
