"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
701,vt9_Viinijärvi,2020/03/29,1,"14 KAPP",,,1,1,,,,2,,1,,,1,,,,1,,1,1,,1,,2
701,vt9_Viinijärvi,2020/03/29,1,"15 KATP",,,2,1,1,,,,1,,,,,,2,2,1,2,1,1,3,,1,2
701,vt9_Viinijärvi,2020/03/29,1,"16 HA + PK",,,,,,,,,1,3,2,4,5,,1,5,2,4,,2,1,1,1,
701,vt9_Viinijärvi,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
701,vt9_Viinijärvi,2020/03/29,2,"11 HA-PA",6,2,7,2,1,5,7,11,18,32,36,48,60,76,94,76,76,68,47,52,28,22,13,5
701,vt9_Viinijärvi,2020/03/29,2,"12 KAIP",,,,,,,1,,1,,1,,,1,1,,,,1,,,,,
701,vt9_Viinijärvi,2020/03/29,2,"14 KAPP",1,,2,,,,,,,1,,1,,,,,,1,1,1,,,1,1
701,vt9_Viinijärvi,2020/03/29,2,"15 KATP",,,,,,,1,,1,3,2,1,,1,1,2,,2,2,2,2,2,2,
701,vt9_Viinijärvi,2020/03/29,2,"16 HA + PK",,,,,,,,,,2,2,5,2,1,3,3,4,4,2,1,,1,,
701,vt9_Viinijärvi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,1,,
701,vt9_Viinijärvi,2020/03/30,1,"11 HA-PA",6,1,2,4,5,40,88,98,61,67,67,81,70,83,121,127,101,55,43,21,23,16,17,10
701,vt9_Viinijärvi,2020/03/30,1,"12 KAIP",,,1,,,1,3,1,3,1,1,4,3,2,7,,2,,,1,1,1,1,
701,vt9_Viinijärvi,2020/03/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
701,vt9_Viinijärvi,2020/03/30,1,"14 KAPP",,,3,1,1,1,,3,1,,1,,,2,,2,,1,1,2,,,,
701,vt9_Viinijärvi,2020/03/30,1,"15 KATP",1,2,,3,4,5,5,3,4,7,8,8,10,4,9,9,6,2,3,3,2,4,4,1
701,vt9_Viinijärvi,2020/03/30,1,"16 HA + PK",,,,1,1,2,1,2,1,6,3,3,5,5,3,2,3,3,2,5,1,1,,
701,vt9_Viinijärvi,2020/03/30,1,"17 HA + AV",,,,,,,,,,,1,2,1,,1,,,1,1,,,,,
701,vt9_Viinijärvi,2020/03/30,2,"11 HA-PA",9,4,2,6,16,79,95,83,55,56,55,71,75,90,92,103,122,66,48,24,35,18,11,7
701,vt9_Viinijärvi,2020/03/30,2,"12 KAIP",,,,,,,1,5,4,2,2,4,5,1,2,,,1,,,2,,1,
701,vt9_Viinijärvi,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,,,1,,,
701,vt9_Viinijärvi,2020/03/30,2,"14 KAPP",,1,,,,,,6,2,1,5,1,1,,2,2,2,,4,,1,,,
701,vt9_Viinijärvi,2020/03/30,2,"15 KATP",,1,2,1,1,1,2,4,11,8,4,8,7,7,5,6,7,7,6,7,5,1,4,
701,vt9_Viinijärvi,2020/03/30,2,"16 HA + PK",,,,,1,1,3,5,3,5,,4,4,2,2,1,4,2,3,,2,,,
701,vt9_Viinijärvi,2020/03/30,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,1,,,,,,,,
701,vt9_Viinijärvi,2020/03/31,1,"11 HA-PA",8,2,1,5,4,32,80,75,54,53,50,62,62,73,134,110,93,55,40,27,28,13,22,12
701,vt9_Viinijärvi,2020/03/31,1,"12 KAIP",,1,,1,1,,2,1,2,7,1,7,1,2,7,,,4,,1,,1,,
701,vt9_Viinijärvi,2020/03/31,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
701,vt9_Viinijärvi,2020/03/31,1,"14 KAPP",2,1,1,1,1,1,2,2,1,2,1,2,1,,1,,1,2,1,1,2,1,1,
701,vt9_Viinijärvi,2020/03/31,1,"15 KATP",5,2,3,4,5,4,2,6,7,7,4,6,15,8,9,10,9,3,6,8,,,4,
701,vt9_Viinijärvi,2020/03/31,1,"16 HA + PK",,,,,,2,1,1,1,5,1,4,6,9,5,2,2,2,3,2,,1,,
701,vt9_Viinijärvi,2020/03/31,1,"17 HA + AV",,,,,1,,,1,,2,1,,1,,,1,,1,,,,1,,
701,vt9_Viinijärvi,2020/03/31,2,"11 HA-PA",6,4,1,3,10,75,67,75,60,52,44,67,69,91,76,100,98,64,62,35,23,24,14,6
701,vt9_Viinijärvi,2020/03/31,2,"12 KAIP",,,,,1,,3,4,4,3,,1,2,3,2,3,2,3,1,1,,,1,1
701,vt9_Viinijärvi,2020/03/31,2,"13 Linja-autot",,,,,,,,,1,2,,,,,,1,,,,,,,,
701,vt9_Viinijärvi,2020/03/31,2,"14 KAPP",,,,,,,,,2,4,2,,2,3,1,3,2,2,,,3,1,,1
701,vt9_Viinijärvi,2020/03/31,2,"15 KATP",,,,2,,6,3,7,13,6,7,11,6,6,,6,8,7,6,7,3,3,3,1
701,vt9_Viinijärvi,2020/03/31,2,"16 HA + PK",,,,,,1,2,1,3,8,3,9,6,3,4,4,4,1,,2,2,,,1
701,vt9_Viinijärvi,2020/03/31,2,"17 HA + AV",,,,,,,,1,1,1,,1,1,,,,,1,,1,,,1,
