"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
309,vt7_Virolahti_Vaalimaa,2020/03/29,2,"14 KAPP",8,8,4,3,2,2,1,7,3,4,4,10,11,9,10,7,7,6,8,5,4,3,6,5
309,vt7_Virolahti_Vaalimaa,2020/03/29,2,"15 KATP",1,1,,1,,,,1,,,,,,,1,1,,1,3,,,1,1,
309,vt7_Virolahti_Vaalimaa,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/30,1,"11 HA-PA",1,,,,1,4,30,15,12,17,7,12,12,15,8,9,5,5,3,2,1,8,3,
309,vt7_Virolahti_Vaalimaa,2020/03/30,1,"12 KAIP",2,1,,,,,2,1,,4,2,6,,4,3,2,3,2,1,1,2,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/30,1,"14 KAPP",5,3,,,,,1,1,,5,7,15,19,10,20,22,22,19,14,14,5,5,1,4
309,vt7_Virolahti_Vaalimaa,2020/03/30,1,"15 KATP",,,,,,,,1,1,1,,,,1,1,,2,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/03/30,1,"16 HA + PK",,,,,,,,1,,,,1,,,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/30,2,"11 HA-PA",1,,,,,,9,4,1,4,7,9,10,5,14,39,15,11,8,7,2,7,12,2
309,vt7_Virolahti_Vaalimaa,2020/03/30,2,"12 KAIP",,,1,2,,,,,2,2,2,2,2,1,,,1,,,2,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/30,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/30,2,"14 KAPP",5,6,5,7,4,7,1,6,12,7,15,9,10,12,14,6,5,12,12,7,1,1,,9
309,vt7_Virolahti_Vaalimaa,2020/03/30,2,"15 KATP",1,,1,,,,,1,3,,,,,1,2,1,1,1,1,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/30,2,"16 HA + PK",,,,,,,,1,,,,,,,1,1,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/30,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/31,1,"11 HA-PA",,,,,,7,34,11,8,18,10,8,10,12,11,8,13,1,1,3,2,10,3,
309,vt7_Virolahti_Vaalimaa,2020/03/31,1,"12 KAIP",,,,,1,1,2,2,2,4,4,2,1,2,3,,2,4,3,1,1,3,1,
309,vt7_Virolahti_Vaalimaa,2020/03/31,1,"14 KAPP",2,1,2,,,,,3,4,10,15,7,12,20,24,20,21,16,19,14,17,5,1,
309,vt7_Virolahti_Vaalimaa,2020/03/31,1,"15 KATP",,,,,,,,,1,,,,1,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/31,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,1,1
309,vt7_Virolahti_Vaalimaa,2020/03/31,2,"11 HA-PA",,,1,,,,10,5,5,4,3,8,5,8,17,37,16,8,11,1,3,6,12,1
309,vt7_Virolahti_Vaalimaa,2020/03/31,2,"12 KAIP",,,2,,,1,,1,,,2,1,4,,1,1,,,,3,1,,2,
309,vt7_Virolahti_Vaalimaa,2020/03/31,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/31,2,"14 KAPP",5,3,2,8,2,17,8,8,12,15,10,5,7,8,4,9,6,2,6,6,6,3,6,5
309,vt7_Virolahti_Vaalimaa,2020/03/31,2,"15 KATP",2,,,,,,,,3,3,1,,1,1,3,,1,,,,,,,2
309,vt7_Virolahti_Vaalimaa,2020/03/31,2,"16 HA + PK",,,,,,,,,,,,1,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/31,2,"17 HA + AV",,1,,1,,,,,,1,,,,,,,1,,1,,,,1,
