"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
211,vt12_Lappi_tl,2020/02/28,1,"16 HA + PK",,,,,,,1,3,4,4,4,4,7,9,11,9,8,7,4,3,1,1,,
211,vt12_Lappi_tl,2020/02/28,1,"17 HA + AV",,,,1,,,,1,2,,,2,1,4,1,,1,1,,1,,,,
211,vt12_Lappi_tl,2020/02/28,2,"11 HA-PA",9,4,1,17,11,87,173,217,124,97,119,148,118,155,223,211,173,155,107,88,51,62,34,14
211,vt12_Lappi_tl,2020/02/28,2,"12 KAIP",1,1,1,1,1,,6,3,8,4,5,5,7,3,9,7,3,3,4,1,1,1,1,1
211,vt12_Lappi_tl,2020/02/28,2,"13 Linja-autot",,,,,,,4,5,3,2,1,5,,1,1,4,2,2,1,2,,2,1,1
211,vt12_Lappi_tl,2020/02/28,2,"14 KAPP",,,,,,1,3,4,5,2,1,2,5,4,2,4,7,,1,,,1,1,1
211,vt12_Lappi_tl,2020/02/28,2,"15 KATP",2,2,4,6,6,11,11,7,13,11,8,13,14,18,7,14,14,13,7,6,3,3,3,4
211,vt12_Lappi_tl,2020/02/28,2,"16 HA + PK",,,,1,,,3,7,3,4,6,2,5,8,9,9,3,3,4,1,2,,,
211,vt12_Lappi_tl,2020/02/28,2,"17 HA + AV",,,,,,,,3,,1,,2,1,,1,,1,1,,,,,,
211,vt12_Lappi_tl,2020/02/29,1,"11 HA-PA",19,12,8,2,5,15,26,45,66,80,86,141,172,133,153,151,124,137,72,78,67,33,36,26
211,vt12_Lappi_tl,2020/02/29,1,"12 KAIP",1,1,,,,,,,1,2,3,2,4,5,6,3,4,1,3,2,,1,,
211,vt12_Lappi_tl,2020/02/29,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,2,2,1,2,,,2,,
211,vt12_Lappi_tl,2020/02/29,1,"14 KAPP",,,,,,,1,1,,3,1,2,,2,,,1,,1,,1,1,,
211,vt12_Lappi_tl,2020/02/29,1,"15 KATP",3,,2,2,,1,3,2,4,,5,6,3,4,6,5,6,5,4,5,2,1,,1
211,vt12_Lappi_tl,2020/02/29,1,"16 HA + PK",,1,,,,,1,1,2,4,6,7,6,1,6,2,4,3,2,2,2,,2,
211,vt12_Lappi_tl,2020/02/29,1,"17 HA + AV",,,,,,,,,2,1,,,,,,,2,,,,,,,
211,vt12_Lappi_tl,2020/02/29,2,"11 HA-PA",8,9,4,4,1,17,21,36,64,108,130,160,145,140,124,124,122,106,69,93,64,57,31,28
211,vt12_Lappi_tl,2020/02/29,2,"12 KAIP",,1,2,,,3,1,3,2,2,1,4,6,2,6,5,2,3,,1,1,3,,
211,vt12_Lappi_tl,2020/02/29,2,"13 Linja-autot",,,1,,,,1,,1,3,1,1,2,2,,1,1,2,2,1,1,,,2
211,vt12_Lappi_tl,2020/02/29,2,"14 KAPP",,2,,1,1,1,1,1,,1,1,2,1,1,2,2,2,1,1,1,,1,,
211,vt12_Lappi_tl,2020/02/29,2,"15 KATP",1,1,,2,1,1,,1,1,5,2,4,3,1,8,6,1,5,1,2,,2,,1
211,vt12_Lappi_tl,2020/02/29,2,"16 HA + PK",1,,,,,,,2,3,4,4,3,2,3,2,6,1,,2,1,1,,1,
211,vt12_Lappi_tl,2020/02/29,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,1,,,,,,
