"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
833,kt75_Pajukoski,2020/02/28,2,"11 HA-PA",4,3,5,4,17,57,173,147,125,122,157,240,222,178,150,181,186,158,89,71,27,20,12,15
833,kt75_Pajukoski,2020/02/28,2,"12 KAIP",1,,1,,2,3,3,2,7,8,6,5,7,7,4,2,5,4,2,2,1,2,1,
833,kt75_Pajukoski,2020/02/28,2,"13 Linja-autot",2,1,,,1,2,7,10,4,11,5,7,6,2,2,1,4,3,2,2,3,1,2,
833,kt75_Pajukoski,2020/02/28,2,"14 KAPP",1,,,,,,2,1,2,1,1,2,4,2,,4,3,2,1,1,,2,1,
833,kt75_Pajukoski,2020/02/28,2,"15 KATP",1,1,,3,2,1,4,7,1,2,8,5,7,3,4,6,4,1,3,5,2,2,1,1
833,kt75_Pajukoski,2020/02/28,2,"16 HA + PK",,,1,,,,2,,2,6,8,9,8,5,8,4,5,2,1,3,1,,,
833,kt75_Pajukoski,2020/02/28,2,"17 HA + AV",,,,,,1,,1,,,2,,3,1,,2,1,2,,1,,,1,
833,kt75_Pajukoski,2020/02/29,1,"11 HA-PA",12,8,6,1,4,12,18,34,89,163,188,197,179,181,183,177,175,131,97,57,48,41,28,20
833,kt75_Pajukoski,2020/02/29,1,"12 KAIP",,,,1,,,,4,,3,,5,2,1,1,2,2,,1,2,,1,,
833,kt75_Pajukoski,2020/02/29,1,"13 Linja-autot",,,,,,,3,,2,2,6,,,,,1,2,,1,,,1,1,
833,kt75_Pajukoski,2020/02/29,1,"14 KAPP",,,,,,,,,1,1,1,2,,,1,1,,,,1,,1,,
833,kt75_Pajukoski,2020/02/29,1,"15 KATP",,,,2,,,,1,4,3,4,2,,4,2,,2,1,2,,,,,
833,kt75_Pajukoski,2020/02/29,1,"16 HA + PK",,1,,,,1,1,4,7,14,11,10,5,9,10,2,8,1,2,5,,2,,
833,kt75_Pajukoski,2020/02/29,1,"17 HA + AV",,,,,,,,,2,3,4,1,1,,,,,1,,,,,1,
833,kt75_Pajukoski,2020/02/29,2,"11 HA-PA",10,2,4,5,12,12,37,43,58,119,174,195,207,187,166,193,166,168,116,79,44,27,18,11
833,kt75_Pajukoski,2020/02/29,2,"12 KAIP",1,,,,,,1,1,2,2,15,4,5,2,,1,1,1,1,1,1,,1,1
833,kt75_Pajukoski,2020/02/29,2,"13 Linja-autot",1,,,,,2,,1,1,2,6,4,3,3,,1,2,4,6,4,,1,,1
833,kt75_Pajukoski,2020/02/29,2,"14 KAPP",,,,,,1,,1,,,3,4,1,1,,2,,1,1,1,,,,1
833,kt75_Pajukoski,2020/02/29,2,"15 KATP",4,,,,1,1,2,3,,3,2,2,2,3,3,1,1,1,1,2,2,1,,
833,kt75_Pajukoski,2020/02/29,2,"16 HA + PK",,,,,,,1,3,,3,5,10,6,4,12,10,7,12,1,3,3,1,,
833,kt75_Pajukoski,2020/02/29,2,"17 HA + AV",,,,,,,,,1,,,,1,,2,,3,3,1,1,1,,,1
