"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1101,vt4_Pyhäjärvi,2020/02/26,2,"17 HA + AV",,,,,,,1,1,2,,,,,,1,3,,,2,1,,,,1
1101,vt4_Pyhäjärvi,2020/02/27,1,"11 HA-PA",6,8,1,6,6,14,26,20,33,43,52,60,76,85,91,81,90,92,79,58,43,50,25,15
1101,vt4_Pyhäjärvi,2020/02/27,1,"12 KAIP",1,,,,,,,1,2,1,2,1,,2,1,2,2,,5,1,1,4,3,
1101,vt4_Pyhäjärvi,2020/02/27,1,"13 Linja-autot",,,,1,,,,,1,,,,1,,,1,,1,,,,1,1,
1101,vt4_Pyhäjärvi,2020/02/27,1,"14 KAPP",,,1,1,1,,,2,2,3,3,2,4,1,6,4,1,3,3,11,1,1,2,1
1101,vt4_Pyhäjärvi,2020/02/27,1,"15 KATP",6,9,8,8,9,6,6,6,10,9,7,11,10,8,5,11,15,14,11,16,12,12,13,15
1101,vt4_Pyhäjärvi,2020/02/27,1,"16 HA + PK",2,,,,,,1,1,,3,3,1,5,5,6,5,4,4,1,2,2,4,2,1
1101,vt4_Pyhäjärvi,2020/02/27,1,"17 HA + AV",,,,,,,,,1,1,,2,2,,,1,,,2,1,1,,1,
1101,vt4_Pyhäjärvi,2020/02/27,2,"11 HA-PA",7,7,1,5,3,6,18,26,36,37,56,95,90,119,161,130,124,115,79,56,42,24,20,12
1101,vt4_Pyhäjärvi,2020/02/27,2,"12 KAIP",,,1,1,1,1,3,,2,3,4,3,3,5,2,6,2,3,2,1,4,4,2,2
1101,vt4_Pyhäjärvi,2020/02/27,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,2,1,,,,,,2,
1101,vt4_Pyhäjärvi,2020/02/27,2,"14 KAPP",,1,2,1,1,,1,4,2,1,6,12,9,3,5,5,5,3,6,3,2,3,3,
1101,vt4_Pyhäjärvi,2020/02/27,2,"15 KATP",5,3,4,2,5,4,5,8,7,7,2,13,11,4,8,12,14,8,15,16,12,9,5,1
1101,vt4_Pyhäjärvi,2020/02/27,2,"16 HA + PK",,,,,1,,2,,,2,2,2,4,3,5,4,2,2,6,3,3,2,,
1101,vt4_Pyhäjärvi,2020/02/27,2,"17 HA + AV",1,,,,,,,,,,1,,,3,1,1,2,2,,2,1,,1,
1101,vt4_Pyhäjärvi,2020/02/28,1,"11 HA-PA",11,3,2,5,10,16,14,25,44,64,57,87,133,103,130,160,131,118,116,96,69,56,34,16
1101,vt4_Pyhäjärvi,2020/02/28,1,"12 KAIP",1,,,,1,,,1,2,2,,,2,2,2,5,1,1,1,3,1,2,2,1
1101,vt4_Pyhäjärvi,2020/02/28,1,"13 Linja-autot",,,,,,,,,2,,,,,1,1,2,1,2,4,2,,2,1,1
1101,vt4_Pyhäjärvi,2020/02/28,1,"14 KAPP",3,1,1,1,,1,1,1,3,1,1,2,5,2,1,4,4,2,2,3,1,4,2,1
1101,vt4_Pyhäjärvi,2020/02/28,1,"15 KATP",7,7,11,6,8,5,6,9,5,4,4,1,8,6,3,10,9,7,15,8,9,3,15,7
1101,vt4_Pyhäjärvi,2020/02/28,1,"16 HA + PK",,,,,,1,1,1,3,1,1,5,5,2,5,3,1,7,4,1,3,3,,1
1101,vt4_Pyhäjärvi,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,1,3,4,1,1,2,,1,2,,,
1101,vt4_Pyhäjärvi,2020/02/28,2,"11 HA-PA",12,3,7,5,7,5,20,22,30,76,103,129,141,183,238,252,259,229,197,117,77,51,42,37
1101,vt4_Pyhäjärvi,2020/02/28,2,"12 KAIP",1,,,1,1,,3,2,2,2,3,4,3,8,8,1,2,,3,2,5,2,1,1
1101,vt4_Pyhäjärvi,2020/02/28,2,"13 Linja-autot",,,1,,,,,1,,1,,2,4,2,1,1,1,2,3,3,,1,1,
1101,vt4_Pyhäjärvi,2020/02/28,2,"14 KAPP",,2,,1,1,2,2,,1,,1,5,5,5,10,4,5,7,6,4,4,1,3,4
1101,vt4_Pyhäjärvi,2020/02/28,2,"15 KATP",8,6,2,6,7,2,6,5,7,11,5,7,11,13,10,3,3,7,9,8,8,4,7,5
1101,vt4_Pyhäjärvi,2020/02/28,2,"16 HA + PK",,,,,,1,2,3,2,2,3,5,5,6,8,11,15,6,8,5,9,5,5,5
1101,vt4_Pyhäjärvi,2020/02/28,2,"17 HA + AV",,,,,,,,,1,1,1,1,3,,3,,1,1,,2,,,1,
1101,vt4_Pyhäjärvi,2020/02/29,1,"11 HA-PA",12,13,6,18,12,30,30,50,107,129,136,142,116,113,89,102,87,51,36,50,33,34,12,7
1101,vt4_Pyhäjärvi,2020/02/29,1,"12 KAIP",,1,,,,,1,2,1,2,2,,1,1,2,1,2,,1,,,,4,
1101,vt4_Pyhäjärvi,2020/02/29,1,"13 Linja-autot",,1,1,1,,,,,1,1,3,,3,2,1,2,1,2,1,2,1,1,,
1101,vt4_Pyhäjärvi,2020/02/29,1,"14 KAPP",,,,,,,1,1,1,2,,1,3,2,2,4,6,4,3,5,3,,,
1101,vt4_Pyhäjärvi,2020/02/29,1,"15 KATP",10,7,7,6,8,2,3,4,4,2,5,2,5,3,1,6,4,5,,1,,4,,3
1101,vt4_Pyhäjärvi,2020/02/29,1,"16 HA + PK",,,1,2,1,1,3,4,5,11,5,4,6,4,3,5,5,2,3,3,2,1,,1
1101,vt4_Pyhäjärvi,2020/02/29,1,"17 HA + AV",2,,,1,,1,,3,,1,,,2,,1,,2,,1,1,2,1,,
1101,vt4_Pyhäjärvi,2020/02/29,2,"11 HA-PA",17,25,11,17,17,15,13,17,49,84,171,234,288,368,420,470,445,417,304,182,105,69,46,10
1101,vt4_Pyhäjärvi,2020/02/29,2,"12 KAIP",1,4,,1,,1,,,3,2,4,1,,3,3,8,4,5,7,4,4,3,3,3
1101,vt4_Pyhäjärvi,2020/02/29,2,"13 Linja-autot",,,,,,1,1,2,1,2,1,1,1,3,1,2,1,1,1,1,1,1,3,2
1101,vt4_Pyhäjärvi,2020/02/29,2,"14 KAPP",1,1,1,,2,,2,1,3,2,2,2,3,3,7,2,1,2,,2,1,,2,
1101,vt4_Pyhäjärvi,2020/02/29,2,"15 KATP",4,3,3,4,4,1,2,7,5,5,2,4,2,5,2,4,3,4,3,4,,4,3,1
1101,vt4_Pyhäjärvi,2020/02/29,2,"16 HA + PK",,,1,1,1,,1,5,3,7,7,7,8,17,20,23,37,24,18,18,11,9,5,3
1101,vt4_Pyhäjärvi,2020/02/29,2,"17 HA + AV",,,,,,,,,,,1,3,1,3,5,4,5,4,4,3,1,1,,
