"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1052,vt8_Himanka,2020/02/29,1,"15 KATP",2,1,2,2,2,,2,3,2,1,1,,6,,1,2,2,1,2,2,2,1,1,1
1052,vt8_Himanka,2020/02/29,1,"16 HA + PK",2,,,2,,3,,1,4,7,5,4,3,2,2,3,4,1,2,3,1,3,,
1052,vt8_Himanka,2020/02/29,1,"17 HA + AV",1,,,1,,2,1,,,1,2,4,,1,1,1,,,,,,,,
1052,vt8_Himanka,2020/02/29,2,"11 HA-PA",10,9,6,7,5,7,14,34,40,60,111,103,152,186,200,233,280,286,225,187,104,77,44,22
1052,vt8_Himanka,2020/02/29,2,"12 KAIP",,,1,1,,,,1,1,1,5,1,2,1,1,5,4,4,2,4,1,1,,
1052,vt8_Himanka,2020/02/29,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,2,3,,1,,1,,,
1052,vt8_Himanka,2020/02/29,2,"14 KAPP",1,,,,,,1,,,,,1,1,1,,,2,1,1,2,1,,,1
1052,vt8_Himanka,2020/02/29,2,"15 KATP",4,2,,2,,,,,4,1,5,2,1,1,4,1,2,2,1,3,2,,,
1052,vt8_Himanka,2020/02/29,2,"16 HA + PK",,,,,,,,3,2,7,3,8,8,7,10,10,18,17,15,22,6,6,6,3
1052,vt8_Himanka,2020/02/29,2,"17 HA + AV",,,,,,,,,,1,2,,3,1,,1,2,1,,2,1,,2,
