"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
242,vt1_Paimionjoki,2020/02/26,2,"11 HA-PA",22,8,17,22,45,130,441,874,727,396,383,415,461,538,640,1103,1186,683,481,367,387,292,104,46
242,vt1_Paimionjoki,2020/02/26,2,"12 KAIP",2,4,3,1,7,7,17,25,21,18,11,10,17,19,15,21,17,14,11,8,5,4,2,1
242,vt1_Paimionjoki,2020/02/26,2,"13 Linja-autot",,1,1,3,1,1,5,6,9,6,4,2,7,3,4,6,6,4,3,1,6,4,1,
242,vt1_Paimionjoki,2020/02/26,2,"14 KAPP",4,1,5,2,2,4,3,8,63,43,28,23,23,24,24,16,17,21,23,8,42,17,7,3
242,vt1_Paimionjoki,2020/02/26,2,"15 KATP",5,5,6,4,12,16,15,26,57,46,36,35,43,35,29,32,28,29,21,26,38,30,14,9
242,vt1_Paimionjoki,2020/02/26,2,"16 HA + PK",,,2,,,4,4,11,12,12,7,3,9,12,17,16,15,11,1,7,9,3,3,2
242,vt1_Paimionjoki,2020/02/26,2,"17 HA + AV",1,,,1,1,,1,1,6,2,4,3,2,2,2,1,,3,2,1,,1,,1
242,vt1_Paimionjoki,2020/02/27,1,"11 HA-PA",78,32,41,19,50,164,768,1042,783,536,443,441,473,512,530,762,902,781,604,419,258,197,106,81
242,vt1_Paimionjoki,2020/02/27,1,"12 KAIP",3,2,1,1,6,10,17,12,15,27,12,20,15,19,16,20,22,18,9,12,4,6,2,1
242,vt1_Paimionjoki,2020/02/27,1,"13 Linja-autot",2,1,3,,,2,1,4,6,3,3,2,2,2,3,6,5,7,7,7,4,1,2,2
242,vt1_Paimionjoki,2020/02/27,1,"14 KAPP",6,4,3,10,3,4,11,14,12,21,29,30,23,33,26,18,19,20,20,15,21,13,10,5
242,vt1_Paimionjoki,2020/02/27,1,"15 KATP",4,14,14,13,9,13,23,23,26,25,26,20,28,19,26,32,33,38,27,23,20,8,8,13
242,vt1_Paimionjoki,2020/02/27,1,"16 HA + PK",,2,,,,2,4,4,5,11,5,4,12,12,10,11,14,9,6,5,3,1,,1
242,vt1_Paimionjoki,2020/02/27,1,"17 HA + AV",,,,,,,1,,1,2,1,3,,1,,1,4,,,,,1,,
242,vt1_Paimionjoki,2020/02/27,2,"11 HA-PA",13,16,10,18,43,139,450,862,720,408,375,379,451,515,671,1098,1189,696,441,391,337,181,135,44
242,vt1_Paimionjoki,2020/02/27,2,"12 KAIP",3,2,7,2,8,7,11,24,28,17,22,18,12,12,13,20,15,13,6,10,5,2,4,2
242,vt1_Paimionjoki,2020/02/27,2,"13 Linja-autot",,1,1,,1,2,3,9,7,7,5,4,5,4,4,5,7,,4,2,2,1,1,
242,vt1_Paimionjoki,2020/02/27,2,"14 KAPP",5,,4,3,2,1,5,18,59,40,28,24,21,28,25,23,24,16,15,10,44,11,8,4
242,vt1_Paimionjoki,2020/02/27,2,"15 KATP",6,6,8,3,12,12,18,30,69,54,40,33,24,31,31,37,35,29,21,16,42,18,11,12
242,vt1_Paimionjoki,2020/02/27,2,"16 HA + PK",,,,1,1,4,9,8,6,14,12,5,13,11,14,11,9,12,8,8,4,6,2,1
242,vt1_Paimionjoki,2020/02/27,2,"17 HA + AV",,,,,,1,2,7,5,,8,3,1,5,3,4,2,2,1,,,,,
242,vt1_Paimionjoki,2020/02/28,1,"11 HA-PA",47,19,20,13,34,161,726,929,733,557,440,515,536,611,780,1081,1003,933,710,544,314,238,153,106
242,vt1_Paimionjoki,2020/02/28,1,"12 KAIP",2,4,1,3,5,12,12,13,9,18,22,16,28,16,19,11,19,13,8,10,3,6,1,4
242,vt1_Paimionjoki,2020/02/28,1,"13 Linja-autot",2,,1,,,2,1,4,2,7,1,3,1,4,4,5,8,9,7,7,1,3,2,2
242,vt1_Paimionjoki,2020/02/28,1,"14 KAPP",2,7,3,3,5,3,10,20,15,19,24,23,20,20,23,11,16,24,21,10,4,6,2,4
242,vt1_Paimionjoki,2020/02/28,1,"15 KATP",9,13,13,12,9,11,15,21,20,19,35,27,23,24,25,30,28,35,16,14,16,5,8,9
242,vt1_Paimionjoki,2020/02/28,1,"16 HA + PK",,,,,,2,6,9,7,12,1,4,14,16,9,8,12,18,8,11,5,2,4,
242,vt1_Paimionjoki,2020/02/28,1,"17 HA + AV",1,,,,,,3,1,2,2,,2,1,1,1,1,4,1,1,1,,,,
242,vt1_Paimionjoki,2020/02/28,2,"11 HA-PA",22,10,16,25,49,108,370,718,591,400,417,511,638,686,849,1216,1247,895,560,453,421,217,155,98
242,vt1_Paimionjoki,2020/02/28,2,"12 KAIP",2,,4,1,4,6,16,25,24,19,16,27,19,11,11,24,18,13,12,8,6,2,4,1
242,vt1_Paimionjoki,2020/02/28,2,"13 Linja-autot",,1,1,1,2,1,2,6,9,5,4,4,8,7,3,5,7,4,7,3,4,2,1,2
242,vt1_Paimionjoki,2020/02/28,2,"14 KAPP",2,2,2,1,2,3,5,13,63,35,20,20,21,21,23,18,9,18,14,9,56,10,3,1
242,vt1_Paimionjoki,2020/02/28,2,"15 KATP",6,9,5,4,9,12,18,29,53,34,36,22,33,25,29,29,35,24,14,19,28,15,5,11
242,vt1_Paimionjoki,2020/02/28,2,"16 HA + PK",,1,1,,3,1,5,12,9,9,16,9,11,10,15,24,13,13,10,6,3,5,,1
242,vt1_Paimionjoki,2020/02/28,2,"17 HA + AV",1,1,,,2,1,,2,2,2,2,2,1,6,2,3,3,3,1,,2,2,,
242,vt1_Paimionjoki,2020/02/29,1,"11 HA-PA",86,36,30,26,21,45,97,138,226,434,569,703,772,718,625,689,689,626,584,499,351,270,148,126
242,vt1_Paimionjoki,2020/02/29,1,"12 KAIP",1,,1,2,2,3,2,1,3,2,5,8,6,4,7,10,6,10,4,5,5,1,,1
242,vt1_Paimionjoki,2020/02/29,1,"13 Linja-autot",2,2,3,1,,1,,1,,3,8,5,5,7,5,4,7,6,7,6,3,4,2,3
242,vt1_Paimionjoki,2020/02/29,1,"14 KAPP",3,3,1,1,2,,1,2,2,3,2,6,3,5,7,7,4,11,2,4,2,,,1
242,vt1_Paimionjoki,2020/02/29,1,"15 KATP",9,9,5,7,6,3,8,4,3,6,4,6,6,6,6,10,6,6,6,8,4,1,4,
242,vt1_Paimionjoki,2020/02/29,1,"16 HA + PK",,,,,,,4,2,8,8,9,13,13,18,16,7,15,11,5,6,4,3,3,1
242,vt1_Paimionjoki,2020/02/29,1,"17 HA + AV",,,,,,,,,1,,1,1,2,1,,1,2,2,,,,,2,
242,vt1_Paimionjoki,2020/02/29,2,"11 HA-PA",49,25,36,28,50,44,107,238,432,512,632,725,685,695,628,656,650,594,446,468,418,237,154,93
242,vt1_Paimionjoki,2020/02/29,2,"12 KAIP",4,,,,2,1,3,4,5,3,6,8,10,6,10,7,7,5,5,4,6,5,,4
242,vt1_Paimionjoki,2020/02/29,2,"13 Linja-autot",,1,1,2,,1,3,4,7,6,4,6,6,6,3,5,4,8,4,8,8,3,4,
242,vt1_Paimionjoki,2020/02/29,2,"14 KAPP",1,1,1,,1,1,1,7,27,14,3,3,4,7,1,1,1,5,2,34,8,1,,1
242,vt1_Paimionjoki,2020/02/29,2,"15 KATP",3,6,4,5,3,1,5,8,30,7,16,5,7,3,4,4,5,11,3,15,7,1,1,2
242,vt1_Paimionjoki,2020/02/29,2,"16 HA + PK",1,,1,,2,,1,6,6,7,15,13,15,14,22,11,10,4,12,7,6,1,3,
242,vt1_Paimionjoki,2020/02/29,2,"17 HA + AV",,1,,,1,,,,1,1,1,1,1,1,,1,1,1,4,,1,,,
