"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
309,vt7_Virolahti_Vaalimaa,2020/02/28,1,"14 KAPP",6,3,2,,1,1,3,7,6,4,17,24,38,22,29,34,31,25,15,13,4,4,2,8
309,vt7_Virolahti_Vaalimaa,2020/02/28,1,"15 KATP",,,,,1,,,1,1,1,,,,4,2,2,1,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/28,1,"16 HA + PK",,,,,,,,,,,,,,1,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,2,
309,vt7_Virolahti_Vaalimaa,2020/02/28,2,"11 HA-PA",19,12,14,12,13,13,32,41,47,54,75,55,74,85,81,83,75,56,62,62,37,38,34,28
309,vt7_Virolahti_Vaalimaa,2020/02/28,2,"12 KAIP",1,1,1,2,,,,,2,4,,7,2,1,,,1,1,,,,1,2,
309,vt7_Virolahti_Vaalimaa,2020/02/28,2,"13 Linja-autot",,1,,,,,,,,2,,,,,,,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/02/28,2,"14 KAPP",8,4,7,8,10,9,9,3,3,8,8,13,4,10,3,4,6,7,4,4,5,6,14,5
309,vt7_Virolahti_Vaalimaa,2020/02/28,2,"15 KATP",1,,1,,1,2,2,3,,1,,,,3,2,1,1,1,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/28,2,"16 HA + PK",,,,,1,,1,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/28,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/29,1,"11 HA-PA",9,9,15,15,15,34,45,48,46,76,88,108,107,111,83,79,73,75,45,39,36,34,22,12
309,vt7_Virolahti_Vaalimaa,2020/02/29,1,"12 KAIP",3,,,,,,,,1,2,1,2,3,1,,1,2,3,,1,,1,1,2
309,vt7_Virolahti_Vaalimaa,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,3,2,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/29,1,"14 KAPP",10,9,4,1,2,1,5,5,5,10,10,13,28,12,8,1,7,2,2,,,1,2,5
309,vt7_Virolahti_Vaalimaa,2020/02/29,1,"15 KATP",,,,1,,,,,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/29,1,"16 HA + PK",,,,,,,,1,,,2,,,,,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/29,2,"11 HA-PA",19,9,8,11,7,23,25,42,48,78,87,79,106,91,81,102,98,77,68,59,45,38,38,20
309,vt7_Virolahti_Vaalimaa,2020/02/29,2,"12 KAIP",1,1,1,,1,1,,,,1,2,1,,1,,,,,,1,1,,1,1
309,vt7_Virolahti_Vaalimaa,2020/02/29,2,"13 Linja-autot",,,2,2,,,,,2,3,2,3,1,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/29,2,"14 KAPP",1,1,6,2,6,8,,,7,7,8,4,5,8,3,6,8,3,5,6,4,7,5,9
309,vt7_Virolahti_Vaalimaa,2020/02/29,2,"15 KATP",,,,,,1,,1,,,3,,,,,,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/02/29,2,"16 HA + PK",,,,,,,,,,,,1,,,1,1,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,2,,
