"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
455,kt65_Tre_Epilänharju,2020/02/26,2,"11 HA-PA",32,26,18,19,47,197,789,1120,934,684,668,808,779,807,765,900,951,815,625,450,361,237,121,78
455,kt65_Tre_Epilänharju,2020/02/26,2,"12 KAIP",1,,2,,2,5,13,17,26,21,11,12,15,9,9,9,8,6,4,3,4,1,1,
455,kt65_Tre_Epilänharju,2020/02/26,2,"13 Linja-autot",,,,1,1,1,3,2,4,4,2,4,3,2,4,4,5,2,4,4,,4,1,
455,kt65_Tre_Epilänharju,2020/02/26,2,"14 KAPP",,,,,,,,1,1,5,2,1,1,3,1,3,,2,,,1,,,1
455,kt65_Tre_Epilänharju,2020/02/26,2,"15 KATP",1,1,,1,4,2,9,10,4,9,5,6,4,11,9,4,4,8,4,5,5,3,8,2
455,kt65_Tre_Epilänharju,2020/02/26,2,"16 HA + PK",,,,1,,,8,8,12,11,7,11,10,11,10,9,14,9,11,5,5,3,2,
455,kt65_Tre_Epilänharju,2020/02/26,2,"17 HA + AV",,,,,,1,1,1,1,1,2,,1,2,1,1,,2,2,,,,,
455,kt65_Tre_Epilänharju,2020/02/27,1,"11 HA-PA",57,35,15,14,30,83,251,434,381,371,457,538,620,665,858,1221,1269,938,768,571,501,451,216,89
455,kt65_Tre_Epilänharju,2020/02/27,1,"12 KAIP",,2,,,,2,6,13,8,11,9,20,17,20,21,15,9,10,4,3,7,3,1,2
455,kt65_Tre_Epilänharju,2020/02/27,1,"13 Linja-autot",,1,,,1,1,2,4,4,1,1,4,2,4,6,3,5,4,1,3,2,1,1,1
455,kt65_Tre_Epilänharju,2020/02/27,1,"14 KAPP",,,,,3,1,,1,2,1,3,,3,6,,2,,1,1,,2,1,1,
455,kt65_Tre_Epilänharju,2020/02/27,1,"15 KATP",6,4,1,4,2,4,3,4,7,5,3,8,6,7,7,5,3,2,4,2,1,,4,2
455,kt65_Tre_Epilänharju,2020/02/27,1,"16 HA + PK",,,,,,,3,6,5,2,3,16,11,7,8,12,9,12,5,4,2,1,2,
455,kt65_Tre_Epilänharju,2020/02/27,1,"17 HA + AV",,,,,,,,2,2,,,1,,2,3,3,1,3,,2,,1,,
455,kt65_Tre_Epilänharju,2020/02/27,2,"11 HA-PA",58,30,15,19,37,213,774,1053,915,711,646,748,807,780,786,912,898,914,655,397,353,245,106,72
455,kt65_Tre_Epilänharju,2020/02/27,2,"12 KAIP",2,2,,1,1,3,12,23,23,10,20,11,16,18,12,12,9,6,9,4,3,1,,
455,kt65_Tre_Epilänharju,2020/02/27,2,"13 Linja-autot",1,1,1,,,1,3,5,3,3,2,,2,2,,4,3,,3,5,,2,1,
455,kt65_Tre_Epilänharju,2020/02/27,2,"14 KAPP",,,,,1,1,4,2,7,2,1,4,,8,2,2,2,2,1,2,2,1,,
455,kt65_Tre_Epilänharju,2020/02/27,2,"15 KATP",2,,3,5,5,3,5,5,12,6,1,7,7,2,5,3,5,5,8,2,3,2,,1
455,kt65_Tre_Epilänharju,2020/02/27,2,"16 HA + PK",1,,,1,,1,11,4,6,12,7,12,12,9,8,8,6,11,10,9,3,1,2,1
455,kt65_Tre_Epilänharju,2020/02/27,2,"17 HA + AV",,,,,,,2,1,3,,,1,,4,2,3,1,,,2,,2,,
455,kt65_Tre_Epilänharju,2020/02/28,1,"11 HA-PA",48,32,36,25,33,90,246,394,359,398,482,635,703,797,996,1309,1233,1006,752,623,458,403,256,185
455,kt65_Tre_Epilänharju,2020/02/28,1,"12 KAIP",1,1,,,2,,5,10,12,17,17,12,18,16,16,15,8,10,7,4,5,1,1,
455,kt65_Tre_Epilänharju,2020/02/28,1,"13 Linja-autot",,,,,4,1,3,3,3,2,3,3,4,,3,3,3,1,2,6,3,1,1,
455,kt65_Tre_Epilänharju,2020/02/28,1,"14 KAPP",,,,1,,,2,1,,5,2,,1,5,1,,,1,1,,,,1,
455,kt65_Tre_Epilänharju,2020/02/28,1,"15 KATP",2,3,2,3,2,5,3,1,6,3,9,7,5,12,5,6,4,4,6,6,2,4,3,3
455,kt65_Tre_Epilänharju,2020/02/28,1,"16 HA + PK",1,,,,,,2,1,4,9,9,7,10,13,11,16,12,12,9,8,3,4,3,2
455,kt65_Tre_Epilänharju,2020/02/28,1,"17 HA + AV",,,,,,,,,,2,1,1,4,4,2,,,,1,1,,,,
455,kt65_Tre_Epilänharju,2020/02/28,2,"11 HA-PA",19,28,17,27,48,204,757,1032,872,669,714,797,835,888,924,992,924,867,677,494,362,249,192,130
455,kt65_Tre_Epilänharju,2020/02/28,2,"12 KAIP",1,,1,1,2,2,10,18,16,8,16,14,17,8,21,9,10,1,10,5,4,2,1,
455,kt65_Tre_Epilänharju,2020/02/28,2,"13 Linja-autot",,,,,1,,2,4,3,5,2,4,4,3,3,3,4,4,5,3,2,4,3,1
455,kt65_Tre_Epilänharju,2020/02/28,2,"14 KAPP",,,,,1,,3,1,1,3,3,2,2,3,2,2,2,2,1,3,,,,
455,kt65_Tre_Epilänharju,2020/02/28,2,"15 KATP",,1,1,,4,2,4,6,7,6,6,4,6,7,3,4,4,4,5,3,4,1,4,
455,kt65_Tre_Epilänharju,2020/02/28,2,"16 HA + PK",,,,,1,,9,11,12,11,7,10,12,4,14,9,11,11,15,8,1,1,,
455,kt65_Tre_Epilänharju,2020/02/28,2,"17 HA + AV",,,,,1,1,1,2,1,2,1,5,1,2,,,2,3,1,,,,,
455,kt65_Tre_Epilänharju,2020/02/29,1,"11 HA-PA",121,78,76,55,52,52,75,112,203,334,505,655,675,764,731,740,708,649,618,551,486,282,299,211
455,kt65_Tre_Epilänharju,2020/02/29,1,"12 KAIP",1,,1,,,2,2,,4,1,4,4,2,5,6,1,,3,3,3,2,3,2,
455,kt65_Tre_Epilänharju,2020/02/29,1,"13 Linja-autot",1,,,,,,2,,2,1,2,3,1,1,,1,1,1,2,4,1,1,2,2
455,kt65_Tre_Epilänharju,2020/02/29,1,"14 KAPP",,,1,,,,,,,1,,,1,,,1,1,1,1,1,,1,2,
455,kt65_Tre_Epilänharju,2020/02/29,1,"15 KATP",1,2,,5,3,2,1,2,1,1,4,3,1,2,3,2,4,2,2,2,1,1,1,2
455,kt65_Tre_Epilänharju,2020/02/29,1,"16 HA + PK",1,,,,,,1,,2,2,5,16,9,7,10,6,8,4,4,10,3,2,2,1
455,kt65_Tre_Epilänharju,2020/02/29,1,"17 HA + AV",,,,,,,,,,1,1,1,,2,3,,,,,,,,,
455,kt65_Tre_Epilänharju,2020/02/29,2,"11 HA-PA",104,68,58,52,37,67,147,182,296,560,740,846,856,907,812,823,842,677,505,391,335,290,210,145
455,kt65_Tre_Epilänharju,2020/02/29,2,"12 KAIP",,1,,,1,,1,2,3,2,2,1,10,7,2,,5,1,2,1,3,1,1,1
455,kt65_Tre_Epilänharju,2020/02/29,2,"13 Linja-autot",2,,2,2,,,,1,2,5,2,1,2,2,1,3,2,1,3,3,5,2,,1
455,kt65_Tre_Epilänharju,2020/02/29,2,"14 KAPP",,,1,,1,,,,,,3,1,1,,,,1,1,2,,,,1,
455,kt65_Tre_Epilänharju,2020/02/29,2,"15 KATP",2,1,3,1,2,4,4,3,2,4,3,2,4,3,1,3,5,3,3,1,2,1,2,
455,kt65_Tre_Epilänharju,2020/02/29,2,"16 HA + PK",2,,1,,,,1,4,3,9,3,16,12,13,12,7,7,5,4,2,4,,1,
455,kt65_Tre_Epilänharju,2020/02/29,2,"17 HA + AV",,,1,,,,,,2,,,,,,,1,,2,3,,1,,,
