"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1033,vt18_Alavus_Tuuri,2020/02/28,1,"11 HA-PA",5,2,4,2,5,20,45,66,81,155,201,244,268,223,212,227,223,195,163,114,55,44,28,16
1033,vt18_Alavus_Tuuri,2020/02/28,1,"12 KAIP",,,,1,,,2,1,1,7,8,4,3,5,3,4,3,1,2,1,,,,2
1033,vt18_Alavus_Tuuri,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/28,1,"14 KAPP",,,,,,,2,,,1,1,2,1,1,1,,,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/28,1,"15 KATP",3,1,,1,1,2,,1,3,5,2,4,2,3,1,1,3,,2,3,3,,2,2
1033,vt18_Alavus_Tuuri,2020/02/28,1,"16 HA + PK",,,,,,,,2,2,5,6,3,5,6,3,7,3,2,,1,,1,1,
1033,vt18_Alavus_Tuuri,2020/02/28,1,"17 HA + AV",,,,,,,,2,2,2,,2,4,2,2,1,,1,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/28,2,"11 HA-PA",3,2,1,3,5,7,48,73,66,83,125,152,205,230,270,283,242,241,235,151,120,69,39,18
1033,vt18_Alavus_Tuuri,2020/02/28,2,"12 KAIP",2,,,,,,,3,1,3,6,4,4,5,1,5,5,2,1,3,,2,1,
1033,vt18_Alavus_Tuuri,2020/02/28,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,1,1,2,,1,1,1,,1,
1033,vt18_Alavus_Tuuri,2020/02/28,2,"14 KAPP",,,,,,,,1,,1,2,,2,1,1,,,1,,,2,,,
1033,vt18_Alavus_Tuuri,2020/02/28,2,"15 KATP",1,5,1,2,1,1,,,4,4,3,7,2,3,5,2,6,2,2,,,,3,
1033,vt18_Alavus_Tuuri,2020/02/28,2,"16 HA + PK",,,,,,,1,3,1,3,3,6,7,8,2,6,6,2,4,1,3,,,
1033,vt18_Alavus_Tuuri,2020/02/28,2,"17 HA + AV",1,,,,,,,1,,,2,2,1,3,1,,1,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/29,1,"11 HA-PA",15,8,4,6,2,6,16,23,51,133,233,273,295,238,222,211,146,133,97,69,50,32,25,15
1033,vt18_Alavus_Tuuri,2020/02/29,1,"12 KAIP",,1,1,1,,1,,3,3,4,5,3,3,1,1,1,1,2,3,,,,,1
1033,vt18_Alavus_Tuuri,2020/02/29,1,"13 Linja-autot",,,,,,,,,,1,1,2,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/29,1,"14 KAPP",,1,,,,,,1,,1,2,,,1,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/29,1,"15 KATP",,,,,,,1,,1,2,4,1,1,1,1,1,1,,,1,,,1,1
1033,vt18_Alavus_Tuuri,2020/02/29,1,"16 HA + PK",,,,,,,,,2,2,1,5,5,3,4,1,2,,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/29,1,"17 HA + AV",,,,,,,1,,,,,1,1,2,1,,1,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/29,2,"11 HA-PA",8,7,3,6,3,11,14,17,32,64,110,171,192,236,295,324,236,220,215,172,107,68,26,18
1033,vt18_Alavus_Tuuri,2020/02/29,2,"12 KAIP",1,,,,,,,1,,2,4,,3,2,2,4,2,1,,3,2,,,
1033,vt18_Alavus_Tuuri,2020/02/29,2,"13 Linja-autot",,,,,,,,,1,1,,,3,1,,1,,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/29,2,"14 KAPP",,,,,,1,,,,,,1,,,,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/29,2,"15 KATP",2,4,,,,1,,,2,1,2,1,3,1,4,,2,1,1,,1,,1,1
1033,vt18_Alavus_Tuuri,2020/02/29,2,"16 HA + PK",,,,,,,,,1,2,2,3,5,1,2,3,,6,2,3,,3,,
1033,vt18_Alavus_Tuuri,2020/02/29,2,"17 HA + AV",1,,,,,,,1,,2,,2,1,,2,1,1,,,,,1,,1
