"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1006,kt67_Ilmajoki,2020/02/27,2,"15 KATP",,1,3,4,2,6,9,11,13,12,16,6,9,8,9,4,6,7,6,8,5,4,2,2
1006,kt67_Ilmajoki,2020/02/27,2,"16 HA + PK",1,,,1,,,3,3,8,7,11,4,8,7,9,9,6,9,4,,3,,3,1
1006,kt67_Ilmajoki,2020/02/27,2,"17 HA + AV",2,,,,,2,,,2,3,3,3,3,1,1,2,1,1,,1,,3,,
1006,kt67_Ilmajoki,2020/02/28,1,"11 HA-PA",11,14,8,20,31,107,278,325,219,237,290,350,319,349,408,420,350,279,265,202,138,126,89,43
1006,kt67_Ilmajoki,2020/02/28,1,"12 KAIP",,,,1,3,2,3,5,4,9,10,7,11,5,6,4,4,5,4,1,1,1,2,1
1006,kt67_Ilmajoki,2020/02/28,1,"13 Linja-autot",,,,,,1,1,6,2,4,,2,1,,,3,1,,,,1,,1,
1006,kt67_Ilmajoki,2020/02/28,1,"14 KAPP",,,,2,,,1,1,1,2,1,4,1,1,,3,3,1,,,1,,,
1006,kt67_Ilmajoki,2020/02/28,1,"15 KATP",,5,3,2,6,4,6,5,4,12,8,7,5,7,8,10,14,8,4,1,4,6,1,3
1006,kt67_Ilmajoki,2020/02/28,1,"16 HA + PK",,,,,,,3,1,3,5,3,3,9,1,9,6,7,8,2,5,,,,1
1006,kt67_Ilmajoki,2020/02/28,1,"17 HA + AV",,,,,,1,,,1,1,1,1,,1,1,1,2,1,1,,,,,
1006,kt67_Ilmajoki,2020/02/28,2,"11 HA-PA",23,6,17,14,14,57,120,210,148,150,171,223,267,300,397,561,473,440,382,226,203,140,102,71
1006,kt67_Ilmajoki,2020/02/28,2,"12 KAIP",1,1,,,1,4,8,8,9,9,6,7,4,7,5,3,9,2,3,4,3,1,,
1006,kt67_Ilmajoki,2020/02/28,2,"13 Linja-autot",,,,,,,1,2,,1,1,1,,,,2,1,,1,1,1,1,,
1006,kt67_Ilmajoki,2020/02/28,2,"14 KAPP",,,,,1,6,1,1,2,2,3,2,3,1,1,1,,1,1,,,1,,
1006,kt67_Ilmajoki,2020/02/28,2,"15 KATP",2,,2,4,1,6,6,14,7,12,7,9,11,10,7,9,8,4,7,8,4,1,2,
1006,kt67_Ilmajoki,2020/02/28,2,"16 HA + PK",,,,1,,3,3,5,3,3,5,8,6,11,5,11,6,3,3,2,6,1,4,
1006,kt67_Ilmajoki,2020/02/28,2,"17 HA + AV",,,,,,,,,1,,3,,1,,,1,,,1,1,3,,,
1006,kt67_Ilmajoki,2020/02/29,1,"11 HA-PA",38,19,21,16,19,28,47,50,103,203,276,336,341,370,300,296,256,246,181,168,156,110,71,51
1006,kt67_Ilmajoki,2020/02/29,1,"12 KAIP",,,1,,1,1,1,,3,4,3,4,6,5,1,3,,3,2,1,1,,1,
1006,kt67_Ilmajoki,2020/02/29,1,"13 Linja-autot",,,,,,,,1,2,,1,1,1,,,,,,,,,1,,
1006,kt67_Ilmajoki,2020/02/29,1,"14 KAPP",,,,,1,,,,1,,1,,,,,1,1,,1,,,,,
1006,kt67_Ilmajoki,2020/02/29,1,"15 KATP",1,1,3,1,2,4,1,2,1,1,3,2,2,2,3,2,2,2,2,1,2,,,1
1006,kt67_Ilmajoki,2020/02/29,1,"16 HA + PK",,,,,,1,1,1,3,4,7,8,4,3,3,3,6,,5,1,1,,,1
1006,kt67_Ilmajoki,2020/02/29,1,"17 HA + AV",,,,,,1,2,,,1,1,,1,1,1,1,2,,2,1,,,,
1006,kt67_Ilmajoki,2020/02/29,2,"11 HA-PA",46,41,36,30,24,17,41,40,47,133,164,215,257,301,359,366,369,332,286,214,203,161,81,76
1006,kt67_Ilmajoki,2020/02/29,2,"12 KAIP",,1,,1,,1,2,2,1,1,3,1,3,5,3,,2,,3,4,1,,1,1
1006,kt67_Ilmajoki,2020/02/29,2,"13 Linja-autot",1,,,,,,,,,,1,2,,,1,1,,1,,,,1,,
1006,kt67_Ilmajoki,2020/02/29,2,"14 KAPP",,,,2,,,,,1,,,,,,,,,,,1,,,,
1006,kt67_Ilmajoki,2020/02/29,2,"15 KATP",1,1,2,2,2,,1,1,3,1,1,3,2,1,2,2,5,2,,1,1,,,
1006,kt67_Ilmajoki,2020/02/29,2,"16 HA + PK",1,1,,,1,,,1,3,6,6,4,5,7,6,8,8,6,11,11,7,3,3,1
1006,kt67_Ilmajoki,2020/02/29,2,"17 HA + AV",,,,,2,,,,,,1,,1,,,1,2,2,1,1,,2,2,
