"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
731,vt6_Reijola,2020/02/28,2,"16 HA + PK",,,,,,1,4,7,,1,6,9,6,3,9,14,13,4,4,7,1,1,2,
731,vt6_Reijola,2020/02/28,2,"17 HA + AV",,,,2,,1,,2,,2,1,,2,2,3,,,1,3,1,,,,
731,vt6_Reijola,2020/02/29,1,"11 HA-PA",31,11,16,14,17,29,52,71,186,229,260,270,338,289,272,249,188,193,165,100,94,71,49,60
731,vt6_Reijola,2020/02/29,1,"12 KAIP",1,,2,,,,1,3,1,7,4,6,1,2,1,8,2,,1,1,,1,1,1
731,vt6_Reijola,2020/02/29,1,"13 Linja-autot",,,1,,,,,,2,,1,,1,,1,1,1,1,,2,1,,,
731,vt6_Reijola,2020/02/29,1,"14 KAPP",3,,,,2,4,6,2,4,2,1,3,3,4,,,1,1,2,,3,1,2,2
731,vt6_Reijola,2020/02/29,1,"15 KATP",3,3,4,3,3,1,1,2,2,2,3,2,3,1,4,3,3,,1,1,1,1,1,1
731,vt6_Reijola,2020/02/29,1,"16 HA + PK",,,,1,,1,1,3,5,5,6,8,11,5,5,6,3,4,1,1,,1,,
731,vt6_Reijola,2020/02/29,1,"17 HA + AV",,,,,,,1,2,4,4,1,1,2,,3,5,,,,,,,,
731,vt6_Reijola,2020/02/29,2,"11 HA-PA",23,15,21,15,25,37,47,86,165,282,372,326,290,275,294,292,278,228,182,160,90,83,57,32
731,vt6_Reijola,2020/02/29,2,"12 KAIP",1,,,,2,1,1,5,7,6,5,9,1,5,9,7,10,4,6,6,5,3,2,2
731,vt6_Reijola,2020/02/29,2,"13 Linja-autot",,,,,,,1,1,2,,1,,1,,,,,,,3,1,,,
731,vt6_Reijola,2020/02/29,2,"14 KAPP",1,3,2,1,1,,2,2,1,4,,1,3,3,2,2,,2,1,2,1,3,2,1
731,vt6_Reijola,2020/02/29,2,"15 KATP",2,1,1,,,5,2,6,6,2,4,6,2,2,3,2,4,3,2,3,7,3,1,1
731,vt6_Reijola,2020/02/29,2,"16 HA + PK",,1,,,,,,5,1,4,11,5,7,7,9,11,12,5,6,3,4,2,5,
731,vt6_Reijola,2020/02/29,2,"17 HA + AV",,,,,,,,,,1,,1,2,1,5,,1,,2,4,1,2,1,
