"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1054,kt44_Kauhajoki,2020/02/28,1,"14 KAPP",,,,1,,,2,1,3,1,7,2,3,1,,1,,4,,,,,,
1054,kt44_Kauhajoki,2020/02/28,1,"15 KATP",2,1,2,4,1,3,4,4,6,5,9,7,6,9,12,9,6,4,3,5,7,3,,
1054,kt44_Kauhajoki,2020/02/28,1,"16 HA + PK",,,,,,2,1,7,7,9,12,8,15,11,11,9,4,5,1,3,1,,1,
1054,kt44_Kauhajoki,2020/02/28,1,"17 HA + AV",,,,,,,3,1,4,6,7,5,6,9,3,4,,1,,1,,,1,
1054,kt44_Kauhajoki,2020/02/28,2,"11 HA-PA",11,4,4,,13,64,73,104,127,117,116,139,169,180,185,237,213,177,170,110,97,76,40,24
1054,kt44_Kauhajoki,2020/02/28,2,"12 KAIP",,,,1,,2,2,19,13,16,21,9,20,19,19,20,5,3,1,3,1,2,,
1054,kt44_Kauhajoki,2020/02/28,2,"13 Linja-autot",,1,,,,4,5,7,2,2,1,1,,,,4,2,2,1,3,2,2,3,
1054,kt44_Kauhajoki,2020/02/28,2,"14 KAPP",,,,,,1,3,2,5,4,4,1,,,1,1,1,1,2,2,2,1,1,2
1054,kt44_Kauhajoki,2020/02/28,2,"15 KATP",3,2,,3,1,4,5,9,12,6,7,5,10,9,8,7,3,4,5,5,6,4,1,1
1054,kt44_Kauhajoki,2020/02/28,2,"16 HA + PK",1,,,,,,1,5,10,9,13,7,13,11,16,14,9,2,6,2,1,1,,1
1054,kt44_Kauhajoki,2020/02/28,2,"17 HA + AV",1,,,,,,,4,2,3,5,2,4,5,5,3,2,,3,2,,,,
1054,kt44_Kauhajoki,2020/02/29,1,"11 HA-PA",9,12,6,10,10,17,24,34,75,108,144,147,158,154,131,175,125,92,99,90,85,60,47,39
1054,kt44_Kauhajoki,2020/02/29,1,"12 KAIP",,,,,,,1,14,17,7,16,4,12,11,7,2,,,1,3,,1,,
1054,kt44_Kauhajoki,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1054,kt44_Kauhajoki,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,4,,4,1,,,,,,,,
1054,kt44_Kauhajoki,2020/02/29,1,"15 KATP",1,,,2,3,,,3,1,,3,3,,4,2,2,,1,2,1,,,1,1
1054,kt44_Kauhajoki,2020/02/29,1,"16 HA + PK",,,,,,,4,7,11,7,11,7,8,13,11,2,6,,2,2,2,,1,
1054,kt44_Kauhajoki,2020/02/29,1,"17 HA + AV",,,,,,,,4,7,4,9,1,6,6,8,4,1,,,,1,,,
1054,kt44_Kauhajoki,2020/02/29,2,"11 HA-PA",20,17,8,4,4,13,14,24,46,94,127,126,136,131,145,183,171,150,122,120,88,74,59,43
1054,kt44_Kauhajoki,2020/02/29,2,"12 KAIP",,,1,,1,1,2,12,14,8,14,1,15,7,3,5,3,1,1,1,,2,,
1054,kt44_Kauhajoki,2020/02/29,2,"13 Linja-autot",4,1,,,,,1,2,1,4,1,1,3,1,4,,2,1,1,1,,2,,
1054,kt44_Kauhajoki,2020/02/29,2,"14 KAPP",,,1,,,,1,4,4,,2,1,,1,2,,,1,,,,,1,1
1054,kt44_Kauhajoki,2020/02/29,2,"15 KATP",3,1,2,1,,2,1,3,2,2,5,1,5,3,5,2,2,2,1,,,1,1,1
1054,kt44_Kauhajoki,2020/02/29,2,"16 HA + PK",,2,,1,,1,,7,13,8,10,7,14,11,15,6,3,3,4,4,1,,,
1054,kt44_Kauhajoki,2020/02/29,2,"17 HA + AV",,,,,,,2,5,2,1,5,2,2,5,3,2,1,1,,,,1,,
