"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1037,vt18_Nurmo_Uittoo,2020/02/26,2,"12 KAIP",,2,1,2,1,3,11,8,6,13,9,9,8,7,9,11,5,7,1,6,7,8,1,1
1037,vt18_Nurmo_Uittoo,2020/02/26,2,"13 Linja-autot",,,,,,,,,2,1,,1,1,,1,1,1,,2,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/26,2,"14 KAPP",,1,1,1,1,,2,,3,1,6,1,2,,,2,,1,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/26,2,"15 KATP",3,,6,2,1,4,4,4,6,1,6,8,3,3,11,7,3,10,6,2,7,,2,
1037,vt18_Nurmo_Uittoo,2020/02/26,2,"16 HA + PK",,,,,,1,3,3,2,3,4,6,7,5,6,14,4,6,3,5,5,1,2,1
1037,vt18_Nurmo_Uittoo,2020/02/26,2,"17 HA + AV",,,,1,2,1,,1,1,,1,,1,1,2,1,,3,1,,,,1,
1037,vt18_Nurmo_Uittoo,2020/02/27,1,"11 HA-PA",15,7,7,3,7,26,51,96,106,122,157,188,163,152,191,234,316,196,144,111,103,62,42,25
1037,vt18_Nurmo_Uittoo,2020/02/27,1,"12 KAIP",,1,1,2,1,2,4,5,5,6,2,6,6,8,9,5,7,4,2,2,2,1,,2
1037,vt18_Nurmo_Uittoo,2020/02/27,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,1,1,4,1,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/27,1,"14 KAPP",,,1,,1,2,2,2,1,3,3,1,2,3,2,2,1,3,,2,,,,
1037,vt18_Nurmo_Uittoo,2020/02/27,1,"15 KATP",3,,2,,2,3,3,6,8,7,3,2,,8,5,6,4,7,1,5,3,4,4,2
1037,vt18_Nurmo_Uittoo,2020/02/27,1,"16 HA + PK",1,1,,,,3,3,1,3,6,7,12,10,7,7,6,9,6,6,6,1,1,,
1037,vt18_Nurmo_Uittoo,2020/02/27,1,"17 HA + AV",,,,1,,1,,1,1,,,1,3,2,2,,1,2,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/27,2,"11 HA-PA",3,8,3,6,11,48,110,133,97,101,124,146,149,164,164,169,211,177,159,113,80,37,29,17
1037,vt18_Nurmo_Uittoo,2020/02/27,2,"12 KAIP",,,1,3,3,4,8,7,9,10,11,13,6,6,9,13,9,9,6,9,10,3,1,
1037,vt18_Nurmo_Uittoo,2020/02/27,2,"13 Linja-autot",,,,,,,,,1,2,2,,,,1,1,,2,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/27,2,"14 KAPP",1,,,1,,1,2,,1,1,4,1,2,1,1,1,4,3,1,3,,,,
1037,vt18_Nurmo_Uittoo,2020/02/27,2,"15 KATP",1,1,7,2,2,3,1,5,8,4,4,4,5,7,9,10,10,7,2,3,1,2,,2
1037,vt18_Nurmo_Uittoo,2020/02/27,2,"16 HA + PK",1,,,,,,,2,5,6,9,7,6,7,7,9,5,5,5,3,2,2,,
1037,vt18_Nurmo_Uittoo,2020/02/27,2,"17 HA + AV",,,,1,,1,,,1,1,1,,2,2,1,3,,2,1,2,,,,
1037,vt18_Nurmo_Uittoo,2020/02/28,1,"11 HA-PA",9,10,1,8,11,18,48,70,91,119,148,183,179,208,223,275,291,261,194,112,100,71,59,28
1037,vt18_Nurmo_Uittoo,2020/02/28,1,"12 KAIP",1,,1,2,1,7,3,7,4,4,9,2,5,7,3,1,6,2,3,1,2,3,1,
1037,vt18_Nurmo_Uittoo,2020/02/28,1,"13 Linja-autot",,,,,,,,,1,,,2,1,,2,,2,1,,,,,2,1
1037,vt18_Nurmo_Uittoo,2020/02/28,1,"14 KAPP",,2,,,1,,2,,2,4,3,1,3,3,5,1,1,,1,,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/28,1,"15 KATP",1,1,,2,2,6,3,5,7,6,2,5,4,3,2,1,3,4,2,6,4,2,4,1
1037,vt18_Nurmo_Uittoo,2020/02/28,1,"16 HA + PK",1,,,,,,1,3,4,10,7,5,5,7,13,5,9,10,5,5,3,1,,
1037,vt18_Nurmo_Uittoo,2020/02/28,1,"17 HA + AV",,,,,,,1,,1,3,,4,3,1,3,1,,3,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/28,2,"11 HA-PA",8,5,10,9,14,42,101,128,84,106,124,172,176,168,172,205,203,201,145,124,87,56,34,28
1037,vt18_Nurmo_Uittoo,2020/02/28,2,"12 KAIP",2,1,1,,3,2,11,10,7,6,11,12,4,8,12,10,10,10,15,8,,6,1,2
1037,vt18_Nurmo_Uittoo,2020/02/28,2,"13 Linja-autot",,,,,,,,1,,1,,1,,3,1,2,,1,1,,,1,1,
1037,vt18_Nurmo_Uittoo,2020/02/28,2,"14 KAPP",,2,,2,,,1,,1,1,2,4,1,3,2,,,3,2,,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/28,2,"15 KATP",2,,8,2,4,5,5,,2,5,4,7,3,4,15,8,4,5,2,2,1,,1,1
1037,vt18_Nurmo_Uittoo,2020/02/28,2,"16 HA + PK",,1,,,,2,1,5,1,7,7,2,13,8,8,14,12,4,6,7,2,1,,
1037,vt18_Nurmo_Uittoo,2020/02/28,2,"17 HA + AV",,,,,,,,2,2,2,3,2,1,2,4,2,2,1,,1,,,1,
1037,vt18_Nurmo_Uittoo,2020/02/29,1,"11 HA-PA",26,12,12,11,11,17,35,52,81,148,176,241,239,220,194,222,189,155,109,108,64,43,36,36
1037,vt18_Nurmo_Uittoo,2020/02/29,1,"12 KAIP",,,,,,1,3,2,,2,1,5,2,4,4,2,3,1,4,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/29,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,,,,1,,,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/29,1,"14 KAPP",1,1,,,,,2,,,,,,1,1,,,1,,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/29,1,"15 KATP",2,,1,,1,,2,3,4,2,3,1,3,3,3,1,,1,2,1,1,1,2,1
1037,vt18_Nurmo_Uittoo,2020/02/29,1,"16 HA + PK",1,,,,1,,2,3,4,3,6,5,10,9,5,3,6,3,3,2,3,2,1,
1037,vt18_Nurmo_Uittoo,2020/02/29,1,"17 HA + AV",,,,,,1,,1,,1,2,2,1,2,1,,1,3,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/29,2,"11 HA-PA",13,8,10,10,5,10,36,23,52,86,150,167,188,178,209,218,181,180,146,140,103,79,53,20
1037,vt18_Nurmo_Uittoo,2020/02/29,2,"12 KAIP",,,,1,,,,5,2,6,5,5,5,7,5,14,5,9,11,10,5,4,2,
1037,vt18_Nurmo_Uittoo,2020/02/29,2,"13 Linja-autot",,,,,,,1,,1,1,1,,1,2,1,1,,,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/29,2,"14 KAPP",,1,,2,,,,,,,1,1,1,,,2,,,,1,,,1,
1037,vt18_Nurmo_Uittoo,2020/02/29,2,"15 KATP",,3,4,2,2,2,1,,2,1,2,8,3,6,,2,3,3,3,2,2,1,1,1
1037,vt18_Nurmo_Uittoo,2020/02/29,2,"16 HA + PK",,,,,,,,2,1,2,5,8,10,6,6,7,6,6,7,6,5,2,1,1
1037,vt18_Nurmo_Uittoo,2020/02/29,2,"17 HA + AV",,,,,,,,,1,,1,,,,,3,,1,1,,1,,1,
