"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
558,vt6_Mattila,2020/02/28,1,"14 KAPP",2,7,3,6,9,5,7,6,9,19,13,13,20,14,18,13,17,5,8,5,5,7,2,2
558,vt6_Mattila,2020/02/28,1,"15 KATP",16,17,22,23,25,22,16,28,32,25,34,24,32,32,34,29,22,21,14,25,15,13,16,10
558,vt6_Mattila,2020/02/28,1,"16 HA + PK",,,,,,2,1,8,6,3,4,8,10,6,10,10,11,13,10,3,3,2,,5
558,vt6_Mattila,2020/02/28,1,"17 HA + AV",,,1,,,,,,,,3,1,1,,2,1,2,1,,,,,,
558,vt6_Mattila,2020/02/28,2,"11 HA-PA",30,14,15,15,24,73,241,347,284,324,432,529,568,612,677,799,733,568,406,295,217,162,103,61
558,vt6_Mattila,2020/02/28,2,"12 KAIP",1,1,,3,1,14,13,15,18,16,11,17,11,16,11,9,9,5,5,3,2,2,,
558,vt6_Mattila,2020/02/28,2,"13 Linja-autot",1,1,,,,2,4,,1,,5,1,2,1,3,2,5,3,1,2,1,1,2,1
558,vt6_Mattila,2020/02/28,2,"14 KAPP",2,4,5,3,8,13,8,15,14,11,14,16,14,17,12,7,9,12,8,4,4,2,10,4
558,vt6_Mattila,2020/02/28,2,"15 KATP",14,10,7,12,21,26,33,29,35,39,30,36,24,31,31,28,33,29,34,26,20,10,6,9
558,vt6_Mattila,2020/02/28,2,"16 HA + PK",,,,,,,3,6,12,8,7,10,7,9,9,10,12,5,6,5,,2,1,1
558,vt6_Mattila,2020/02/28,2,"17 HA + AV",1,,,,,1,1,,2,2,1,1,2,,1,1,,1,1,,,,,
558,vt6_Mattila,2020/02/29,1,"11 HA-PA",43,25,16,20,26,60,75,117,185,293,400,428,465,432,461,428,425,367,280,213,189,143,100,71
558,vt6_Mattila,2020/02/29,1,"12 KAIP",,3,1,,2,2,2,1,3,1,3,6,1,2,1,4,3,2,4,,3,3,,
558,vt6_Mattila,2020/02/29,1,"13 Linja-autot",,,,1,,,,2,3,1,2,3,1,1,2,,2,2,3,4,1,2,1,2
558,vt6_Mattila,2020/02/29,1,"14 KAPP",,2,4,8,4,,4,1,4,7,7,3,3,11,7,2,5,1,3,5,2,3,,1
558,vt6_Mattila,2020/02/29,1,"15 KATP",14,8,13,17,10,8,6,8,9,8,16,5,15,9,7,8,5,5,10,11,7,2,3,2
558,vt6_Mattila,2020/02/29,1,"16 HA + PK",,1,,,1,,1,1,5,11,11,14,4,8,14,3,11,6,4,11,2,1,3,1
558,vt6_Mattila,2020/02/29,1,"17 HA + AV",,,,,,2,,,,1,1,,1,,,1,1,1,,1,1,,1,
558,vt6_Mattila,2020/02/29,2,"11 HA-PA",39,33,16,19,11,40,86,145,201,300,367,470,479,478,494,496,439,356,280,325,198,159,113,63
558,vt6_Mattila,2020/02/29,2,"12 KAIP",2,1,1,2,2,1,1,5,4,2,2,2,4,1,2,6,5,4,1,2,1,2,2,2
558,vt6_Mattila,2020/02/29,2,"13 Linja-autot",,1,,,1,1,1,3,2,1,4,3,2,1,3,1,1,3,1,1,2,1,,1
558,vt6_Mattila,2020/02/29,2,"14 KAPP",6,6,4,1,2,7,3,4,6,3,9,4,4,2,1,2,3,3,1,2,7,9,3,6
558,vt6_Mattila,2020/02/29,2,"15 KATP",7,3,5,7,6,10,9,7,11,11,11,14,14,7,5,16,6,5,6,9,2,5,5,4
558,vt6_Mattila,2020/02/29,2,"16 HA + PK",,,,,,,1,1,3,13,14,7,12,10,8,10,6,11,7,1,1,,1,
558,vt6_Mattila,2020/02/29,2,"17 HA + AV",,,,,1,,1,,,,,,,,1,1,1,,,,,1,3,2
