"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
123,st120_Pähkinärinne,2020/02/27,2,"16 HA + PK",,,,,,,7,7,9,11,6,6,4,10,5,3,5,3,6,5,2,2,,
123,st120_Pähkinärinne,2020/02/27,2,"17 HA + AV",,,,,,,3,2,,,1,,,1,,3,2,,1,,,,,
123,st120_Pähkinärinne,2020/02/28,1,"11 HA-PA",34,40,18,23,46,117,315,567,715,534,536,652,745,820,1075,1396,1337,858,711,531,393,269,212,126
123,st120_Pähkinärinne,2020/02/28,1,"12 KAIP",3,,,1,6,6,12,9,29,31,35,37,32,42,33,23,28,17,9,13,3,5,2,
123,st120_Pähkinärinne,2020/02/28,1,"13 Linja-autot",,,,,8,17,11,6,2,1,1,3,7,5,2,3,,3,1,2,1,,,
123,st120_Pähkinärinne,2020/02/28,1,"14 KAPP",1,,,,1,4,8,4,6,4,9,3,5,6,3,4,6,1,2,2,,1,,
123,st120_Pähkinärinne,2020/02/28,1,"15 KATP",,,,2,1,3,,9,10,9,4,13,3,6,6,5,5,3,2,1,1,1,,
123,st120_Pähkinärinne,2020/02/28,1,"16 HA + PK",,,,,,1,2,2,7,7,5,11,8,13,9,15,8,5,10,4,2,1,,1
123,st120_Pähkinärinne,2020/02/28,1,"17 HA + AV",,,,,1,1,,1,2,,1,3,3,3,3,4,1,,,,,,,
123,st120_Pähkinärinne,2020/02/28,2,"11 HA-PA",31,38,22,29,46,205,748,1233,1066,623,481,622,600,615,647,756,739,619,552,391,326,210,149,113
123,st120_Pähkinärinne,2020/02/28,2,"12 KAIP",1,,1,4,3,11,25,44,33,29,21,25,28,25,28,12,11,8,9,6,5,3,2,
123,st120_Pähkinärinne,2020/02/28,2,"13 Linja-autot",5,4,1,,,1,3,3,3,8,5,2,1,3,2,3,3,9,5,8,4,6,2,4
123,st120_Pähkinärinne,2020/02/28,2,"14 KAPP",,1,,,,3,3,4,3,2,6,4,7,2,4,5,1,3,3,,,,,
123,st120_Pähkinärinne,2020/02/28,2,"15 KATP",,,,,2,3,9,3,8,11,8,6,4,6,3,4,5,1,4,,,,,1
123,st120_Pähkinärinne,2020/02/28,2,"16 HA + PK",,,,,,2,5,6,6,6,7,6,6,4,6,4,8,7,6,4,2,,,1
123,st120_Pähkinärinne,2020/02/28,2,"17 HA + AV",,,,,,1,2,1,2,2,2,1,2,1,1,,,,,,,,,
123,st120_Pähkinärinne,2020/02/29,1,"11 HA-PA",89,46,42,40,41,52,74,104,204,352,555,648,674,695,694,659,562,568,476,335,285,213,165,152
123,st120_Pähkinärinne,2020/02/29,1,"12 KAIP",2,,2,2,2,2,4,4,5,4,4,3,4,6,1,1,3,2,2,2,2,1,,1
123,st120_Pähkinärinne,2020/02/29,1,"13 Linja-autot",,,,,3,12,2,2,2,4,1,1,2,1,1,5,1,1,,2,1,2,1,
123,st120_Pähkinärinne,2020/02/29,1,"14 KAPP",,,,,,,1,,1,1,,2,,1,,,1,,,,,1,1,
123,st120_Pähkinärinne,2020/02/29,1,"15 KATP",,,,1,,,,2,,1,,,,1,1,2,,,,,,1,,
123,st120_Pähkinärinne,2020/02/29,1,"16 HA + PK",1,,,,2,1,,,2,6,5,6,4,5,4,4,2,1,3,2,2,2,,
123,st120_Pähkinärinne,2020/02/29,1,"17 HA + AV",,,,,,,,,,1,2,,1,1,1,2,,1,1,,,,,
123,st120_Pähkinärinne,2020/02/29,2,"11 HA-PA",75,64,49,47,35,60,101,131,233,338,429,538,608,685,636,623,573,537,382,300,205,163,136,120
123,st120_Pähkinärinne,2020/02/29,2,"12 KAIP",,2,,2,1,1,3,3,2,4,4,1,3,2,5,3,1,1,2,2,3,1,,
123,st120_Pähkinärinne,2020/02/29,2,"13 Linja-autot",4,2,3,,,,,,3,,2,1,1,3,1,1,2,1,2,3,2,5,5,6
123,st120_Pähkinärinne,2020/02/29,2,"14 KAPP",,1,1,1,,1,,,,1,1,1,,,,,,,,,,1,,
123,st120_Pähkinärinne,2020/02/29,2,"15 KATP",,,1,,1,,,,,1,,1,,,,,2,,,,,,,1
123,st120_Pähkinärinne,2020/02/29,2,"16 HA + PK",2,,,,1,,,,1,1,5,2,6,3,7,2,5,6,1,2,,1,,
123,st120_Pähkinärinne,2020/02/29,2,"17 HA + AV",,,,,1,1,,,,,1,,1,,2,,1,,,,,,,
