"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1056,vt18_Alavus_Kuivaskylä,2020/02/26,2,"16 HA + PK",,,,,,,1,1,2,4,3,3,3,2,4,4,3,,5,4,1,2,,
1056,vt18_Alavus_Kuivaskylä,2020/02/26,2,"17 HA + AV",1,,,,,,,,1,,,3,,,1,,,1,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/27,1,"11 HA-PA",6,4,4,2,6,12,61,90,85,114,150,164,138,106,110,140,142,126,84,54,42,31,20,7
1056,vt18_Alavus_Kuivaskylä,2020/02/27,1,"12 KAIP",,,1,1,,1,1,3,2,5,3,3,6,3,6,4,5,3,1,4,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/27,1,"13 Linja-autot",,1,,,,,,,,3,,,,,,,,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/27,1,"14 KAPP",,,,,,,,,,1,3,,,2,2,2,1,1,,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/27,1,"15 KATP",2,1,,1,2,,2,3,3,4,4,10,3,3,6,1,2,1,2,2,4,2,2,
1056,vt18_Alavus_Kuivaskylä,2020/02/27,1,"16 HA + PK",,,,,,,1,,2,4,3,3,1,5,4,1,4,2,4,2,3,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/27,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,1,1,1,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/27,2,"11 HA-PA",6,3,3,,7,20,44,61,59,51,74,98,140,115,129,199,201,154,142,98,48,45,27,12
1056,vt18_Alavus_Kuivaskylä,2020/02/27,2,"12 KAIP",,,,,,,,,3,1,1,4,4,1,4,6,1,2,1,1,3,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/27,2,"13 Linja-autot",2,,,,1,,1,2,,3,2,1,,,1,,,,2,2,2,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/27,2,"14 KAPP",,,,,,,1,1,1,,1,3,1,1,,2,2,2,,2,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/27,2,"15 KATP",2,1,1,2,,4,2,3,3,2,6,5,6,7,8,4,3,1,,4,,,3,1
1056,vt18_Alavus_Kuivaskylä,2020/02/27,2,"16 HA + PK",,,,,,,1,1,1,3,3,1,7,3,5,4,7,3,5,,3,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/27,2,"17 HA + AV",,,,,,,,,1,,,2,1,1,1,,1,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/28,1,"11 HA-PA",5,2,3,3,2,13,43,76,74,105,129,153,173,139,144,174,166,142,126,86,49,28,34,15
1056,vt18_Alavus_Kuivaskylä,2020/02/28,1,"12 KAIP",,,,1,,1,1,2,3,5,5,1,3,5,1,2,1,3,,,,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/02/28,1,"13 Linja-autot",1,,,,,,,2,1,1,1,1,1,,1,,,,,,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/28,1,"14 KAPP",,1,,,,1,1,,,1,,1,2,1,1,,,,3,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/28,1,"15 KATP",3,1,,1,,4,1,5,7,4,,4,5,3,1,3,3,1,3,2,3,3,1,1
1056,vt18_Alavus_Kuivaskylä,2020/02/28,1,"16 HA + PK",,,,,,,,,6,5,3,5,4,2,5,7,5,1,,3,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/28,1,"17 HA + AV",,,,,,,,,1,1,,3,3,,1,,,1,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/28,2,"11 HA-PA",2,3,3,3,6,13,36,67,46,58,69,96,124,139,185,199,176,200,154,119,83,65,23,14
1056,vt18_Alavus_Kuivaskylä,2020/02/28,2,"12 KAIP",,,,,,,1,2,1,3,8,2,5,2,,3,3,1,1,1,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/28,2,"13 Linja-autot",,,1,,,1,2,,,2,,,2,,,,1,1,1,,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/28,2,"14 KAPP",1,,,,,,1,1,,,1,2,1,3,1,1,1,1,1,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/28,2,"15 KATP",,2,3,2,1,1,,1,3,1,4,2,4,3,6,6,5,2,1,,1,1,2,3
1056,vt18_Alavus_Kuivaskylä,2020/02/28,2,"16 HA + PK",,,,,,,,4,1,3,5,3,5,7,4,5,4,4,4,2,2,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/28,2,"17 HA + AV",1,,,,,,,1,,,2,,1,,2,,1,1,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/29,1,"11 HA-PA",15,6,11,8,4,7,25,26,52,104,158,197,179,182,152,165,133,101,78,59,40,20,19,10
1056,vt18_Alavus_Kuivaskylä,2020/02/29,1,"12 KAIP",,,,,,,1,1,,,4,3,1,1,1,3,2,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/29,1,"13 Linja-autot",,,,,,,,1,,3,,,,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/29,1,"14 KAPP",,1,,,,1,,1,,,1,1,,1,,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/29,1,"15 KATP",1,1,1,,,,1,1,1,1,1,1,1,1,,1,2,1,,,,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/29,1,"16 HA + PK",,,,,,1,1,1,2,3,5,2,2,1,1,3,1,,2,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/29,1,"17 HA + AV",,,,,,,2,,,,,1,1,2,2,1,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/29,2,"11 HA-PA",13,6,8,4,3,8,9,18,34,76,75,107,111,153,187,202,156,158,170,145,89,80,22,10
1056,vt18_Alavus_Kuivaskylä,2020/02/29,2,"12 KAIP",,1,,,,,,1,,1,1,,1,,2,1,1,,2,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/29,2,"13 Linja-autot",1,,,,,1,1,,,1,1,1,2,1,2,1,,2,,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/29,2,"14 KAPP",1,,,,,1,,,,,,,,1,,3,1,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/29,2,"15 KATP",2,4,,2,,1,1,,,4,1,5,2,1,,2,,,2,,,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/02/29,2,"16 HA + PK",,,,,,,,,,3,4,1,3,1,3,6,1,8,1,5,,2,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,1,1,,2,1,3,,
